"date","load"
2011-01-01,4915.25528647351
2011-01-02,4924.25699847415
2011-01-03,5142.99078816793
2011-01-04,5148.14371677758
2011-01-05,5139.20784702034
2011-01-06,5132.77561911531
2011-01-07,4994.07532328592
2011-01-08,5107.86395463248
2011-01-09,5122.66110630665
2011-01-10,5180.83327608208
2011-01-11,5138.54573854468
2011-01-12,5133.9386918501
2011-01-13,5259.7589824504
2011-01-14,5077.64632794433
2011-01-15,5289.56327339187
2011-01-16,5468.06769177992
2011-01-17,5517.45787600516
2011-01-18,5392.66765116348
2011-01-19,5406.58316478608
2011-01-20,5464.45595229792
2011-01-21,5380.17094584696
2011-01-22,5463.94837516343
2011-01-23,5476.71213973507
2011-01-24,5466.68185421678
2011-01-25,5692.8084484124
2011-01-26,5882.4858632299
2011-01-27,5819.57875754083
2011-01-28,5565.99595173987
2011-01-29,5701.33627802459
2011-01-30,5991.23639415817
2011-01-31,6081.22222560831
2011-02-01,6138.49139470927
2011-02-02,6190.14382522244
2011-02-03,6285.90548149332
2011-02-04,6377.23219512041
2011-02-05,6491.584909113
2011-02-06,6471.42892985852
2011-02-07,6349.22353399528
2011-02-08,6256.72392948743
2011-02-09,6162.81025919171
2011-02-10,6489.07488907956
2011-02-11,6629.00788563321
2011-02-12,6678.41447368405
2011-02-13,6501.00993502102
2011-02-14,6449.15701049928
2011-02-15,6487.7748649449
2011-02-16,6508.11208672151
2011-02-17,6617.38652867921
2011-02-18,6493.92947083165
2011-02-19,6498.34258722312
2011-02-20,6583.53361025729
2011-02-21,6654.83759217804
2011-02-22,6538.4115386356
2011-02-23,6675.51396351569
2011-02-24,6791.52277711456
2011-02-25,6704.95406410335
2011-02-26,6723.42379379532
2011-02-27,6694.40152158166
2011-02-28,6535.74889403338
