"date","load"
2011-01-01,5030.68605843322
2011-01-02,4972.57744367211
2011-01-03,5092.49503215686
2011-01-04,5117.79873703068
2011-01-05,5183.46800205534
2011-01-06,5237.76336636599
2011-01-07,5194.81041379979
2011-01-08,5298.79997664176
2011-01-09,5254.70280974672
2011-01-10,5237.53620394504
2011-01-11,5229.22261119169
2011-01-12,5262.41958676395
2011-01-13,5377.60940738603
2011-01-14,5312.63339573019
2011-01-15,5405.67823307559
2011-01-16,5508.03033940836
2011-01-17,5497.58742943003
2011-01-18,5435.47625548185
2011-01-19,5444.89855275314
2011-01-20,5488.61894899318
2011-01-21,5458.0121803966
2011-01-22,5548.07109551578
2011-01-23,5579.79080097642
2011-01-24,5563.51207837172
2011-01-25,5669.45835110411
2011-01-26,5795.26205465101
2011-01-27,5786.44638384736
2011-01-28,5683.80100070745
2011-01-29,5772.36541665957
2011-01-30,5939.56371839885
2011-01-31,5956.15231572975
2011-02-01,6003.40868681256
2011-02-02,6094.37070981098
2011-02-03,6199.67428747379
2011-02-04,6277.29783152145
2011-02-05,6338.12087841885
2011-02-06,6301.82103475693
2011-02-07,6228.70093113755
2011-02-08,6150.66420614606
2011-02-09,6117.38952604363
2011-02-10,6323.41355821556
2011-02-11,6448.36968401499
2011-02-12,6515.80340429757
2011-02-13,6405.09475361641
2011-02-14,6302.71056798693
2011-02-15,6316.90945404313
2011-02-16,6340.49466948017
2011-02-17,6403.92732516718
2011-02-18,6378.72039328164
2011-02-19,6348.09519275891
2011-02-20,6396.63129569296
2011-02-21,6409.16270359388
2011-02-22,6365.68395385818
2011-02-23,6436.48081834672
2011-02-24,6477.13185121685
2011-02-25,6453.09578534513
2011-02-26,6481.50777527546
2011-02-27,6437.67483605764
2011-02-28,6300.80661408731
