"date","load"
2011-01-01,5070.70656409087
2011-01-02,5281.96987074846
2011-01-03,5498.16110697604
2011-01-04,5545.75978935984
2011-01-05,5515.98830122605
2011-01-06,5531.38744212543
2011-01-07,5496.90395904135
2011-01-08,5698.6887055968
2011-01-09,5864.97737902968
2011-01-10,6005.42687860337
2011-01-11,5973.25768494475
2011-01-12,5959.21472797273
2011-01-13,6046.93923421208
2011-01-14,5947.81892668407
2011-01-15,6334.08278051184
2011-01-16,6496.24004982214
2011-01-17,6604.37296466915
2011-01-18,6530.82160833347
2011-01-19,6600.94385610941
2011-01-20,6707.78633913256
2011-01-21,6723.35174347517
2011-01-22,6888.02643337054
2011-01-23,6899.04681636988
2011-01-24,6909.41573719142
2011-01-25,7124.39748376069
2011-01-26,7273.46700505588
2011-01-27,7265.41923498482
2011-01-28,7110.14683866101
2011-01-29,7365.5979206729
2011-01-30,7595.4395487544
2011-01-31,7713.49337529744
2011-02-01,7735.92655440162
2011-02-02,7690.37592819752
2011-02-03,7722.45380006901
2011-02-04,7814.39573670436
2011-02-05,8070.47198035363
2011-02-06,8131.66465844371
2011-02-07,8034.52646913018
2011-02-08,8021.32914363135
2011-02-09,7944.58181357151
2011-02-10,8173.48995988611
2011-02-11,8239.40256027045
2011-02-12,8344.90543804799
2011-02-13,8253.17104058618
2011-02-14,8320.01511295488
2011-02-15,8336.55439161379
2011-02-16,8332.66081406444
2011-02-17,8437.45878191378
2011-02-18,8306.02043728165
2011-02-19,8502.12225355285
2011-02-20,8540.56870216215
2011-02-21,8579.45427610826
2011-02-22,8413.04728736619
2011-02-23,8505.25237128919
2011-02-24,8647.66563752588
2011-02-25,8560.74721660826
2011-02-26,8644.05887954974
2011-02-27,8644.95161161962
2011-02-28,8554.46590978893
