"date","load"
2011-01-01,4913.77081866226
2011-01-02,5133.5182554816
2011-01-03,5348.90969114593
2011-01-04,5305.63093565597
2011-01-05,5151.64859571661
2011-01-06,5019.61213385974
2011-01-07,4854.21242975591
2011-01-08,4899.85052968694
2011-01-09,5026.14396995912
2011-01-10,5137.130680606
2011-01-11,5040.22227080972
2011-01-12,4955.92128588073
2011-01-13,4958.12934840817
2011-01-14,4747.55906058044
2011-01-15,5042.67096189681
2011-01-16,5170.84369953056
2011-01-17,5242.4573577333
2011-01-18,5091.22000129834
2011-01-19,5105.28159573784
2011-01-20,5131.55812635805
2011-01-21,5054.98614892964
2011-01-22,5069.02632778764
2011-01-23,4998.49270357494
2011-01-24,4946.47630621451
2011-01-25,5159.07686961779
2011-01-26,5272.07051657746
2011-01-27,5153.32767341423
2011-01-28,4872.02356216359
2011-01-29,5001.33108794938
2011-01-30,5210.18138135999
2011-01-31,5294.44848264203
2011-02-01,5265.83230612531
2011-02-02,5147.08603274661
2011-02-03,5092.80898025951
2011-02-04,5129.67562028484
2011-02-05,5273.04168584245
2011-02-06,5285.31650922006
2011-02-07,5108.85533826919
2011-02-08,5047.38000183595
2011-02-09,4902.23911408192
2011-02-10,5106.56538266771
2011-02-11,5125.82118786475
2011-02-12,5096.94192477272
2011-02-13,4933.58132486427
2011-02-14,4982.06729955149
2011-02-15,4977.03402291954
2011-02-16,4938.50810893301
2011-02-17,5004.19030771625
2011-02-18,4798.58602012018
2011-02-19,4905.05795222375
2011-02-20,4928.73794749654
2011-02-21,4963.69490049662
2011-02-22,4749.3259952432
2011-02-23,4850.52293183554
2011-02-24,4984.76662328716
2011-02-25,4854.6406313081
2011-02-26,4839.64731230543
2011-02-27,4835.38594079986
2011-02-28,4727.55915165079
