"date","load"
2011-01-01,5068.67079360592
2011-01-02,5078.42048951729
2011-01-03,5255.64765462313
2011-01-04,5154.44806537652
2011-01-05,5018.69904138079
2011-01-06,5049.38480730342
2011-01-07,4850.58452067621
2011-01-08,4980.39936437551
2011-01-09,5006.96443347739
2011-01-10,5028.56021401837
2011-01-11,4903.23647468612
2011-01-12,4837.12969860493
2011-01-13,4986.55996805572
2011-01-14,4863.19358560234
2011-01-15,5025.36131668939
2011-01-16,5156.91171234117
2011-01-17,5182.59165490894
2011-01-18,5021.77833611073
2011-01-19,4981.33734730555
2011-01-20,5091.78471230745
2011-01-21,4951.81911764941
2011-01-22,4933.59498568562
2011-01-23,4900.38371072736
2011-01-24,4893.39948328396
2011-01-25,5044.80980656063
2011-01-26,5119.12248105029
2011-01-27,5062.28518448746
2011-01-28,4787.82419519183
2011-01-29,4849.42502272927
2011-01-30,5121.60641933207
2011-01-31,5205.85836051212
2011-02-01,5148.00736347166
2011-02-02,5081.75821983849
2011-02-03,5119.87192255349
2011-02-04,5172.81501813612
2011-02-05,5339.12278083686
2011-02-06,5238.60093073393
2011-02-07,5149.44239241115
2011-02-08,5019.53229793794
2011-02-09,4861.50526671836
2011-02-10,5122.85261819045
2011-02-11,5138.8978620299
2011-02-12,5159.17395540017
2011-02-13,5060.10522696189
2011-02-14,5030.06745914273
2011-02-15,4998.60388565224
2011-02-16,4957.91047671312
2011-02-17,5044.21059157931
2011-02-18,4935.64774163693
2011-02-19,4920.67984211165
2011-02-20,4958.31768961286
2011-02-21,4998.68664213097
2011-02-22,4852.50292317974
2011-02-23,4936.28347445242
2011-02-24,5053.30050945074
2011-02-25,4919.50968796682
2011-02-26,4985.84305358416
2011-02-27,4924.99704134346
2011-02-28,4809.12210921459
