"date","load"
2011-01-01,5193.26549542403
2011-01-02,5274.39507167908
2011-01-03,5379.21318328281
2011-01-04,5319.97080223243
2011-01-05,5256.58992334339
2011-01-06,5394.48922689533
2011-01-07,5391.45296348476
2011-01-08,5552.75352100889
2011-01-09,5628.20943562867
2011-01-10,5680.9419511549
2011-01-11,5624.19122367122
2011-01-12,5615.51528316397
2011-01-13,5772.66647109029
2011-01-14,5731.088877923
2011-01-15,5989.91276811041
2011-01-16,6079.04726556768
2011-01-17,6123.60300201216
2011-01-18,6062.375041999
2011-01-19,6123.00083152152
2011-01-20,6257.74602713534
2011-01-21,6283.77529346678
2011-01-22,6352.16737257443
2011-01-23,6360.95533074165
2011-01-24,6398.79879826406
2011-01-25,6424.56048508517
2011-01-26,6511.34206233716
2011-01-27,6549.17679394017
2011-01-28,6540.13063430908
2011-01-29,6673.44185929879
2011-01-30,6739.78262854183
2011-01-31,6818.74348731903
2011-02-01,6795.93715549885
2011-02-02,6773.25817696154
2011-02-03,6778.69582301018
2011-02-04,6815.30208434099
2011-02-05,7019.97865508612
2011-02-06,7085.27933036925
2011-02-07,7032.38599157504
2011-02-08,7036.59557352576
2011-02-09,7006.33744188602
2011-02-10,7065.39240175602
2011-02-11,7085.02688904847
2011-02-12,7182.29441014519
2011-02-13,7188.94128345567
2011-02-14,7239.69287695841
2011-02-15,7208.11978603246
2011-02-16,7197.59788904307
2011-02-17,7244.35779974713
2011-02-18,7192.73637059746
2011-02-19,7383.21856954103
2011-02-20,7357.19270853261
2011-02-21,7352.19874704526
2011-02-22,7233.44941752607
2011-02-23,7253.41932181546
2011-02-24,7347.22426042538
2011-02-25,7307.27032290347
2011-02-26,7383.18366447497
2011-02-27,7384.45169921026
2011-02-28,7357.59198804856
