"date","load"
2011-01-01,5002.27651064985
2011-01-02,5055.571047348
2011-01-03,5276.75077857657
2011-01-04,5349.97094869716
2011-01-05,5376.6791721503
2011-01-06,5365.15709320122
2011-01-07,5218.52513029715
2011-01-08,5404.01224206882
2011-01-09,5490.75667502166
2011-01-10,5573.35071594315
2011-01-11,5566.25974546778
2011-01-12,5580.93836642943
2011-01-13,5672.70371734625
2011-01-14,5652.17820283771
2011-01-15,5792.97020601302
2011-01-16,5943.95124405626
2011-01-17,6060.46664360564
2011-01-18,6019.72764928284
2011-01-19,6006.23402469964
2011-01-20,6141.44176293862
2011-01-21,6034.91027830466
2011-01-22,6145.95248295151
2011-01-23,6165.59167052616
2011-01-24,6195.43741372079
2011-01-25,6488.9133956077
2011-01-26,6606.59858036369
2011-01-27,6635.65811269927
2011-01-28,6352.04026591551
2011-01-29,6514.22772732199
2011-01-30,6919.90151525541
2011-01-31,7037.85385283653
2011-02-01,7056.79541226843
2011-02-02,7050.013253839
2011-02-03,7218.71959596067
2011-02-04,7355.48398988788
2011-02-05,7585.89151642808
2011-02-06,7432.50684588459
2011-02-07,7443.93598207373
2011-02-08,7311.84165933976
2011-02-09,7166.91170647
2011-02-10,7590.73924014095
2011-02-11,7649.91079342241
2011-02-12,7746.07790805556
2011-02-13,7633.3723096069
2011-02-14,7583.80837698328
2011-02-15,7613.52901699548
2011-02-16,7606.35605526198
2011-02-17,7759.89239177416
2011-02-18,7685.34934447019
2011-02-19,7581.35391114092
2011-02-20,7677.93069901493
2011-02-21,7769.23119787096
2011-02-22,7704.59508159889
2011-02-23,7831.7488842014
2011-02-24,7960.12615555267
2011-02-25,7812.82806370867
2011-02-26,7938.21989493947
2011-02-27,7825.22433048192
2011-02-28,7676.56692422835
