"date","load"
2011-01-01,5113.82173931953
2011-01-02,5190.57457221769
2011-01-03,5348.06052816823
2011-01-04,5306.37472704382
2011-01-05,5230.5864109347
2011-01-06,5255.31346944337
2011-01-07,5128.38958487793
2011-01-08,5297.09389543136
2011-01-09,5378.21951691383
2011-01-10,5430.50329636961
2011-01-11,5363.89308270725
2011-01-12,5341.83572526655
2011-01-13,5459.3725488041
2011-01-14,5393.44069936659
2011-01-15,5608.4984031848
2011-01-16,5737.43333512005
2011-01-17,5801.94216366131
2011-01-18,5709.04431630206
2011-01-19,5714.08450708435
2011-01-20,5839.76361391795
2011-01-21,5763.2238454998
2011-01-22,5822.98422944012
2011-01-23,5810.75242176714
2011-01-24,5816.49840029711
2011-01-25,5985.46406155991
2011-01-26,6086.84939223947
2011-01-27,6079.30122645604
2011-01-28,5873.94227670216
2011-01-29,6008.97364471341
2011-01-30,6270.1337434587
2011-01-31,6358.32155183323
2011-02-01,6328.87282047926
2011-02-02,6284.02463568559
2011-02-03,6343.53502323519
2011-02-04,6425.67866574944
2011-02-05,6656.34861236332
2011-02-06,6587.49292455044
2011-02-07,6524.34597854839
2011-02-08,6429.46452920814
2011-02-09,6302.82447733691
2011-02-10,6559.16467221485
2011-02-11,6589.27729200618
2011-02-12,6670.61381654012
2011-02-13,6592.50469875293
2011-02-14,6575.62191698028
2011-02-15,6562.47041517768
2011-02-16,6540.06148878825
2011-02-17,6633.6315006774
2011-02-18,6542.85878225485
2011-02-19,6578.07277829367
2011-02-20,6613.51447012643
2011-02-21,6652.8878650448
2011-02-22,6531.37052850504
2011-02-23,6619.69260539167
2011-02-24,6740.58455069153
2011-02-25,6622.13940271403
2011-02-26,6721.77122155055
2011-02-27,6658.58994734571
2011-02-28,6547.62541324922
