"date","load"
2011-01-01,5139.34329501433
2011-01-02,5196.53044774186
2011-01-03,5335.36316877701
2011-01-04,5212.8222106348
2011-01-05,5087.7695891777
2011-01-06,5214.04753731992
2011-01-07,5113.47631487687
2011-01-08,5185.15121855896
2011-01-09,5165.57463070708
2011-01-10,5166.19905013228
2011-01-11,5055.50477478235
2011-01-12,5001.80437648337
2011-01-13,5168.89035466555
2011-01-14,5040.40958180611
2011-01-15,5185.21266362537
2011-01-16,5244.34863270362
2011-01-17,5221.52415176984
2011-01-18,5095.35579663122
2011-01-19,5103.03049106358
2011-01-20,5184.78561853815
2011-01-21,5117.8703878351
2011-01-22,5062.72953118007
2011-01-23,5031.13376420649
2011-01-24,5042.55822543443
2011-01-25,5029.59443832544
2011-01-26,5072.68399280625
2011-01-27,5033.16697376556
2011-01-28,4943.55592297308
2011-01-29,4949.8602691838
2011-01-30,4979.23250319376
2011-01-31,5032.45433784917
2011-02-01,4986.09450680289
2011-02-02,4948.93887904818
2011-02-03,4905.32954085006
2011-02-04,4874.00837896451
2011-02-05,4951.91652495322
2011-02-06,4975.26433363186
2011-02-07,4892.95331245639
2011-02-08,4876.86116674002
2011-02-09,4833.37435833685
2011-02-10,4852.45665529385
2011-02-11,4834.153911419
2011-02-12,4832.83992805039
2011-02-13,4816.22978906938
2011-02-14,4851.82020712442
2011-02-15,4813.17095905201
2011-02-16,4794.47796477969
2011-02-17,4812.4704345601
2011-02-18,4738.49825133382
2011-02-19,4853.3062426736
2011-02-20,4821.26521571072
2011-02-21,4815.98285765371
2011-02-22,4701.07303455943
2011-02-23,4717.78727272119
2011-02-24,4786.7650958302
2011-02-25,4734.01327987548
2011-02-26,4748.25443382805
2011-02-27,4760.8811621465
2011-02-28,4751.96919973025
