"date","load"
2011-01-01,5000.67317749147
2011-01-02,5017.09899429155
2011-01-03,5206.81257998079
2011-01-04,5128.00927510443
2011-01-05,4986.10939981029
2011-01-06,4894.41135805462
2011-01-07,4656.93049338426
2011-01-08,4774.90933733528
2011-01-09,4857.17472750577
2011-01-10,4916.87245502345
2011-01-11,4804.59314892652
2011-01-12,4737.48424202716
2011-01-13,4814.42061013576
2011-01-14,4643.71074555732
2011-01-15,4859.90999336704
2011-01-16,5046.41748968547
2011-01-17,5114.40875637769
2011-01-18,4937.48632315146
2011-01-19,4894.10836648051
2011-01-20,4979.33102921331
2011-01-21,4813.62171225662
2011-01-22,4845.51239001451
2011-01-23,4799.07881172737
2011-01-24,4756.25810048623
2011-01-25,5039.52951868035
2011-01-26,5151.78052879444
2011-01-27,5062.98878397559
2011-01-28,4678.37865261617
2011-01-29,4809.00998918558
2011-01-30,5193.27985875253
2011-01-31,5275.01860412448
2011-02-01,5228.42582490003
2011-02-02,5145.44440641343
2011-02-03,5209.39336358331
2011-02-04,5306.65919374589
2011-02-05,5501.93580311576
2011-02-06,5375.57759349966
2011-02-07,5251.68392804615
2011-02-08,5081.72757056237
2011-02-09,4874.41972991264
2011-02-10,5253.4749370852
2011-02-11,5296.66586905196
2011-02-12,5311.42040335361
2011-02-13,5132.039186188
2011-02-14,5086.80443635969
2011-02-15,5081.87169117336
2011-02-16,5034.68442932362
2011-02-17,5144.90893076201
2011-02-18,4982.82518192176
2011-02-19,4922.74315312105
2011-02-20,5006.26867294186
2011-02-21,5071.64802877275
2011-02-22,4901.65850789572
2011-02-23,5035.692136514
2011-02-24,5172.45237238447
2011-02-25,5002.74787798087
2011-02-26,5059.48815332942
2011-02-27,4977.15712034712
2011-02-28,4798.95549384413
