"date","load"
2011-01-01,5027.13019950337
2011-01-02,5091.78461285436
2011-01-03,5384.86056294258
2011-01-04,5325.23836452542
2011-01-05,5154.42743185744
2011-01-06,5058.59812273079
2011-01-07,4746.78034592414
2011-01-08,4928.90711479033
2011-01-09,5036.23457960103
2011-01-10,5139.33688181866
2011-01-11,4983.95260043513
2011-01-12,4873.76553107882
2011-01-13,4996.87955865092
2011-01-14,4789.47056174761
2011-01-15,5059.13431771608
2011-01-16,5304.00413341761
2011-01-17,5396.36070891186
2011-01-18,5159.70972943774
2011-01-19,5078.30524231682
2011-01-20,5184.99850944729
2011-01-21,4968.38696965803
2011-01-22,5003.79817984848
2011-01-23,4968.84816576658
2011-01-24,4939.14084182606
2011-01-25,5310.9781851417
2011-01-26,5437.93180282814
2011-01-27,5311.04649685748
2011-01-28,4790.41387455648
2011-01-29,4944.50308342361
2011-01-30,5482.52139456872
2011-01-31,5632.01570096472
2011-02-01,5587.27720507016
2011-02-02,5469.80093369022
2011-02-03,5556.68400680345
2011-02-04,5679.30159725892
2011-02-05,5907.00862413005
2011-02-06,5746.47255654408
2011-02-07,5610.90971834314
2011-02-08,5397.82991901846
2011-02-09,5126.28871685857
2011-02-10,5649.61484607388
2011-02-11,5714.55603954999
2011-02-12,5722.53507851804
2011-02-13,5505.04965989657
2011-02-14,5474.29772367688
2011-02-15,5476.06564680465
2011-02-16,5418.67352833476
2011-02-17,5590.33091398589
2011-02-18,5386.61532053788
2011-02-19,5308.00253480889
2011-02-20,5441.94579714024
2011-02-21,5558.59707280016
2011-02-22,5337.68743149129
2011-02-23,5511.49419686243
2011-02-24,5705.35292164644
2011-02-25,5486.71712908521
2011-02-26,5569.12526545187
2011-02-27,5491.68799658892
2011-02-28,5291.21562543943
