"date","load"
2011-01-01,5042.28442806992
2011-01-02,5165.51568554198
2011-01-03,5357.7057847432
2011-01-04,5343.3685405916
2011-01-05,5303.42298047931
2011-01-06,5364.31231530512
2011-01-07,5297.11637720654
2011-01-08,5431.54930880278
2011-01-09,5504.4970546589
2011-01-10,5582.3712205553
2011-01-11,5545.29726669477
2011-01-12,5543.32416891702
2011-01-13,5660.28704926223
2011-01-14,5525.38279165883
2011-01-15,5794.28776444086
2011-01-16,5926.95855005119
2011-01-17,5984.99109683061
2011-01-18,5905.09820382999
2011-01-19,5962.22196799575
2011-01-20,6053.97198901884
2011-01-21,6014.55851650452
2011-01-22,6108.86742776642
2011-01-23,6103.17066045067
2011-01-24,6111.92763705273
2011-01-25,6267.74559255371
2011-01-26,6390.52770276371
2011-01-27,6378.9149496881
2011-01-28,6236.19840217748
2011-01-29,6402.97411555406
2011-01-30,6555.80702650404
2011-01-31,6631.03690075924
2011-02-01,6645.98992268648
2011-02-02,6639.92049328479
2011-02-03,6669.60967350506
2011-02-04,6711.45034722521
2011-02-05,6883.33946145546
2011-02-06,6919.03451288294
2011-02-07,6842.76072195702
2011-02-08,6833.44166209073
2011-02-09,6790.41182132406
2011-02-10,6949.93204562648
2011-02-11,6983.60054757212
2011-02-12,7050.34874603132
2011-02-13,6976.17310449807
2011-02-14,7021.24854027613
2011-02-15,7041.1322149274
2011-02-16,7047.04439213651
2011-02-17,7115.16429431984
2011-02-18,7007.91127868052
2011-02-19,7139.57202124912
2011-02-20,7162.16964425405
2011-02-21,7191.14505060227
2011-02-22,7083.57388547754
2011-02-23,7161.87455741033
2011-02-24,7260.83942863726
2011-02-25,7188.69267083653
2011-02-26,7239.08547755342
2011-02-27,7233.91478137137
2011-02-28,7172.19680741617
