"date","load"
2011-01-01,4940.76780517828
2011-01-02,4857.29726586318
2011-01-03,5051.59210381326
2011-01-04,5085.13008419449
2011-01-05,5161.26173028272
2011-01-06,5226.52760630351
2011-01-07,5122.87575929504
2011-01-08,5212.0257090695
2011-01-09,5146.8417988276
2011-01-10,5165.07714339934
2011-01-11,5169.63295194592
2011-01-12,5212.32853305443
2011-01-13,5372.37883272335
2011-01-14,5241.04013621338
2011-01-15,5316.33157645916
2011-01-16,5462.48814215279
2011-01-17,5492.9267177673
2011-01-18,5422.86343031725
2011-01-19,5433.79557536933
2011-01-20,5494.23068449364
2011-01-21,5414.41942589361
2011-01-22,5488.0072547086
2011-01-23,5536.39503470507
2011-01-24,5561.9181067013
2011-01-25,5735.36950727404
2011-01-26,5916.13981947616
2011-01-27,5905.27596233398
2011-01-28,5726.58196090781
2011-01-29,5802.44256834403
2011-01-30,6048.7307563919
2011-01-31,6125.35785503958
2011-02-01,6219.41549923403
2011-02-02,6355.14470956359
2011-02-03,6512.05773546213
2011-02-04,6596.1763303879
2011-02-05,6638.22186089074
2011-02-06,6598.89621180085
2011-02-07,6551.7301467117
2011-02-08,6471.66060220328
2011-02-09,6435.11463157656
2011-02-10,6740.93487655326
2011-02-11,6898.39176321613
2011-02-12,6956.19354464444
2011-02-13,6815.54252757832
2011-02-14,6730.33335747207
2011-02-15,6786.42261495453
2011-02-16,6835.85075600663
2011-02-17,6942.33767130911
2011-02-18,6890.43298537777
2011-02-19,6813.90589408628
2011-02-20,6904.68091101346
2011-02-21,6986.01289137173
2011-02-22,6962.79515539435
2011-02-23,7083.10524538573
2011-02-24,7159.97365490327
2011-02-25,7113.50189954214
2011-02-26,7125.65903677315
2011-02-27,7086.71913328187
2011-02-28,6955.13101632403
