"date","load"
2011-01-01,5189.23535821086
2011-01-02,5275.44744732173
2011-01-03,5383.12614741896
2011-01-04,5497.41050584552
2011-01-05,5626.59288531603
2011-01-06,5774.57856294085
2011-01-07,5886.47979453014
2011-01-08,6033.7355706559
2011-01-09,6083.41362218733
2011-01-10,6116.95384203686
2011-01-11,6149.96075843093
2011-01-12,6195.91510074259
2011-01-13,6275.69457082242
2011-01-14,6335.96265344816
2011-01-15,6456.3915294826
2011-01-16,6494.55571299605
2011-01-17,6522.8769421699
2011-01-18,6554.43727189034
2011-01-19,6605.41510191739
2011-01-20,6683.24222860941
2011-01-21,6756.57178704027
2011-01-22,6883.72314918349
2011-01-23,6935.12945455626
2011-01-24,6963.80477907711
2011-01-25,6988.67601787024
2011-01-26,7037.67838601677
2011-01-27,7117.91487483999
2011-01-28,7182.08192250187
2011-01-29,7310.02119719124
2011-01-30,7355.84756420072
2011-01-31,7383.0328761025
2011-02-01,7408.62956486612
2011-02-02,7443.04244863926
2011-02-03,7506.90560939943
2011-02-04,7563.34562068381
2011-02-05,7678.60608870648
2011-02-06,7709.77392334297
2011-02-07,7729.17635269883
2011-02-08,7742.001132739
2011-02-09,7763.1960739629
2011-02-10,7815.54196479385
2011-02-11,7858.8301028846
2011-02-12,7960.08926033397
2011-02-13,7977.45965373952
2011-02-14,7976.50501785743
2011-02-15,7969.79363886828
2011-02-16,7977.19113763509
2011-02-17,8015.83283432461
2011-02-18,8039.49017112734
2011-02-19,8121.24678453121
2011-02-20,8116.05457733152
2011-02-21,8096.17345996993
2011-02-22,8073.44770179871
2011-02-23,8065.16161435599
2011-02-24,8086.4589962621
2011-02-25,8095.80067847208
2011-02-26,8163.97978987235
2011-02-27,8145.95946902882
2011-02-28,8113.42592828348
