"date","load"
2011-01-01,5365.49025251412
2011-01-02,5535.81474644346
2011-01-03,5712.70451915862
2011-01-04,5563.11644086869
2011-01-05,5348.74713986171
2011-01-06,5509.80087231593
2011-01-07,5366.60409744553
2011-01-08,5560.02642033029
2011-01-09,5686.61526510091
2011-01-10,5749.18270058112
2011-01-11,5586.02403338815
2011-01-12,5484.42239690482
2011-01-13,5660.14722759801
2011-01-14,5588.06800412673
2011-01-15,5821.41091451831
2011-01-16,5919.01907970493
2011-01-17,5971.58396096014
2011-01-18,5825.88873328463
2011-01-19,5804.38483289391
2011-01-20,5990.6267046339
2011-01-21,5861.88527539448
2011-01-22,5813.95113819706
2011-01-23,5756.9527821717
2011-01-24,5792.71445425523
2011-01-25,5862.24535263282
2011-01-26,5826.8373132793
2011-01-27,5825.6356548752
2011-01-28,5625.4656743982
2011-01-29,5706.82726836457
2011-01-30,5877.59991708432
2011-01-31,5981.74069800977
2011-02-01,5832.55313339055
2011-02-02,5641.94394056765
2011-02-03,5591.1615443157
2011-02-04,5581.9985830669
2011-02-05,5857.74554828789
2011-02-06,5797.78041712308
2011-02-07,5787.83676366603
2011-02-08,5729.7082248107
2011-02-09,5579.41827869793
2011-02-10,5672.5016937122
2011-02-11,5527.76374456695
2011-02-12,5561.18552146085
2011-02-13,5613.76162104898
2011-02-14,5728.62031859956
2011-02-15,5656.42074494575
2011-02-16,5571.48463303465
2011-02-17,5624.08948665775
2011-02-18,5522.99370604843
2011-02-19,5646.61741084181
2011-02-20,5621.74375893652
2011-02-21,5639.16614668311
2011-02-22,5480.63075766083
2011-02-23,5493.39386249865
2011-02-24,5618.27935844758
2011-02-25,5466.3218104324
2011-02-26,5597.4122843727
2011-02-27,5565.30578018826
2011-02-28,5588.878576464
