"date","load"
2011-01-01,4881.5908837742
2011-01-02,4910.00600325976
2011-01-03,5113.42711079123
2011-01-04,5111.75655881913
2011-01-05,5094.59238147073
2011-01-06,5112.97885167962
2011-01-07,5013.23822129626
2011-01-08,5167.55196014853
2011-01-09,5256.72554829087
2011-01-10,5358.84494644785
2011-01-11,5312.05508955533
2011-01-12,5304.47348615688
2011-01-13,5452.17495536632
2011-01-14,5305.97489474341
2011-01-15,5588.83774383131
2011-01-16,5789.13100620211
2011-01-17,5903.9909178198
2011-01-18,5785.49403680494
2011-01-19,5822.36028781971
2011-01-20,5942.15563370452
2011-01-21,5916.31978603718
2011-01-22,5999.67618651552
2011-01-23,6031.34320628012
2011-01-24,6058.8998642652
2011-01-25,6262.85068008994
2011-01-26,6507.71881782325
2011-01-27,6485.3106664347
2011-01-28,6275.40702126739
2011-01-29,6437.05001123497
2011-01-30,6768.51578222444
2011-01-31,6921.51842690629
2011-02-01,6968.23144452795
2011-02-02,7001.67201842669
2011-02-03,7106.88154464439
2011-02-04,7247.61297231071
2011-02-05,7465.66708395184
2011-02-06,7484.33508538792
2011-02-07,7357.20942861484
2011-02-08,7246.46198397969
2011-02-09,7106.30042150513
2011-02-10,7470.85623820932
2011-02-11,7653.38924340085
2011-02-12,7753.1642455098
2011-02-13,7588.58310280146
2011-02-14,7544.22492594106
2011-02-15,7553.4935166248
2011-02-16,7559.77497502624
2011-02-17,7693.80122528577
2011-02-18,7560.65134938198
2011-02-19,7615.7191505156
2011-02-20,7690.21722546572
2011-02-21,7783.04825265737
2011-02-22,7609.94739106342
2011-02-23,7752.80586723368
2011-02-24,7927.47851243035
2011-02-25,7827.48403336545
2011-02-26,7864.59525395206
2011-02-27,7827.5553027197
2011-02-28,7649.93975285978
