"date","load"
2011-01-01,5087.58635051398
2011-01-02,5081.33445964619
2011-01-03,5256.50600489316
2011-01-04,5189.38790693039
2011-01-05,5088.32200850901
2011-01-06,5087.27832823078
2011-01-07,4906.38320648163
2011-01-08,5054.32502239208
2011-01-09,5096.96731347219
2011-01-10,5149.90626460637
2011-01-11,5069.66046321236
2011-01-12,5039.70834849854
2011-01-13,5181.67125308624
2011-01-14,5062.7389802454
2011-01-15,5273.15232106536
2011-01-16,5439.65514512693
2011-01-17,5495.67984948112
2011-01-18,5367.96683119191
2011-01-19,5355.96809643895
2011-01-20,5468.38935507357
2011-01-21,5352.45830500112
2011-01-22,5425.13794409431
2011-01-23,5417.6004557493
2011-01-24,5420.86179534828
2011-01-25,5645.82021489189
2011-01-26,5753.25996458812
2011-01-27,5722.66568512825
2011-01-28,5453.16975645037
2011-01-29,5592.32275507906
2011-01-30,5896.61282070057
2011-01-31,5987.00810374825
2011-02-01,5977.33664906803
2011-02-02,5956.10802478631
2011-02-03,6048.15687073403
2011-02-04,6129.58412618585
2011-02-05,6307.56814594902
2011-02-06,6228.59239490464
2011-02-07,6158.10976978486
2011-02-08,6051.39736154755
2011-02-09,5930.44984178846
2011-02-10,6246.4417774389
2011-02-11,6295.79810329637
2011-02-12,6348.07523319013
2011-02-13,6229.84650700352
2011-02-14,6212.92797724525
2011-02-15,6221.70550095095
2011-02-16,6207.05587913204
2011-02-17,6320.74820974543
2011-02-18,6216.35664069818
2011-02-19,6214.18030730487
2011-02-20,6283.50204507256
2011-02-21,6341.91534881471
2011-02-22,6223.00449799259
2011-02-23,6328.56828752153
2011-02-24,6449.20266548024
2011-02-25,6330.41771589317
2011-02-26,6407.26485852157
2011-02-27,6352.35967774617
2011-02-28,6230.78071290661
