"date","load"
2011-01-01,5037.94125743693
2011-01-02,5147.38813921719
2011-01-03,5334.38696879048
2011-01-04,5354.57138560993
2011-01-05,5310.47943842469
2011-01-06,5257.50953472484
2011-01-07,5131.76960747874
2011-01-08,5301.06025467667
2011-01-09,5414.38274490969
2011-01-10,5491.66996885775
2011-01-11,5438.27972125335
2011-01-12,5412.43051165742
2011-01-13,5472.64279261449
2011-01-14,5402.15212107161
2011-01-15,5642.32501255533
2011-01-16,5792.69300209605
2011-01-17,5872.64132236421
2011-01-18,5776.13820018608
2011-01-19,5771.51221098132
2011-01-20,5865.4816496126
2011-01-21,5794.5913495537
2011-01-22,5901.98203045082
2011-01-23,5891.67752852303
2011-01-24,5868.30645985485
2011-01-25,6116.46859734937
2011-01-26,6228.57703419486
2011-01-27,6198.73037442365
2011-01-28,5936.96760816131
2011-01-29,6118.18234195505
2011-01-30,6448.80074299634
2011-01-31,6531.14371382174
2011-02-01,6516.6386527609
2011-02-02,6459.67075907197
2011-02-03,6537.2999971789
2011-02-04,6652.21074169827
2011-02-05,6876.79878139161
2011-02-06,6791.0551048497
2011-02-07,6703.90346658002
2011-02-08,6584.28239575945
2011-02-09,6432.19522230607
2011-02-10,6764.44338653557
2011-02-11,6823.05391064571
2011-02-12,6895.05134489896
2011-02-13,6761.48835342205
2011-02-14,6726.89618128772
2011-02-15,6725.81104582172
2011-02-16,6697.50867133871
2011-02-17,6810.55020942914
2011-02-18,6696.57803640866
2011-02-19,6699.70405503693
2011-02-20,6764.97321435518
2011-02-21,6809.13203285219
2011-02-22,6666.8285724779
2011-02-23,6773.71634230066
2011-02-24,6897.87719135093
2011-02-25,6768.42274327748
2011-02-26,6858.05093061304
2011-02-27,6785.28569573681
2011-02-28,6628.39274654848
