"date","load"
2011-01-01,5041.14937584812
2011-01-02,5048.76185315187
2011-01-03,5233.13924645921
2011-01-04,5365.85367169669
2011-01-05,5487.46161241957
2011-01-06,5484.98245334508
2011-01-07,5499.97839093646
2011-01-08,5705.22110756631
2011-01-09,5801.90708800098
2011-01-10,5926.31499315975
2011-01-11,5996.21336212623
2011-01-12,6080.02338304535
2011-01-13,6170.94828459498
2011-01-14,6128.86745894122
2011-01-15,6433.25982182464
2011-01-16,6651.98660837909
2011-01-17,6765.0141129987
2011-01-18,6761.11438789913
2011-01-19,6834.47990820507
2011-01-20,6928.28030688593
2011-01-21,6956.77866162763
2011-01-22,7301.29874650149
2011-01-23,7387.20625571552
2011-01-24,7403.47538266991
2011-01-25,7748.26992403626
2011-01-26,7912.84006544467
2011-01-27,7986.58910239674
2011-01-28,7846.98711498419
2011-01-29,8197.778431126
2011-01-30,8507.09119313874
2011-01-31,8570.01615797908
2011-02-01,8685.93822938447
2011-02-02,8789.30456996885
2011-02-03,9015.54967505821
2011-02-04,9177.30118599867
2011-02-05,9348.77858832207
2011-02-06,9361.85662634168
2011-02-07,9353.47439125948
2011-02-08,9323.60875886665
2011-02-09,9330.5553655753
2011-02-10,9704.27435538274
2011-02-11,9853.98472739404
2011-02-12,9997.06714955742
2011-02-13,9856.90823278558
2011-02-14,9856.44140863919
2011-02-15,9944.76232162985
2011-02-16,9985.61062309211
2011-02-17,10139.2596236917
2011-02-18,10089.9736158679
2011-02-19,10130.4418481922
2011-02-20,10256.341578295
2011-02-21,10313.2149404026
2011-02-22,10272.9410440303
2011-02-23,10377.0700917804
2011-02-24,10458.4045853991
2011-02-25,10429.529158194
2011-02-26,10514.1450445267
2011-02-27,10479.076247753
2011-02-28,10343.9592364118
