"date","load"
2011-01-01,5268.86667787999
2011-01-02,5483.49952400442
2011-01-03,5655.51293594425
2011-01-04,5542.25015462315
2011-01-05,5314.12339656336
2011-01-06,5255.11632801485
2011-01-07,5044.62726311181
2011-01-08,5209.34730676848
2011-01-09,5356.51658163192
2011-01-10,5430.71660620785
2011-01-11,5295.08364073164
2011-01-12,5200.25595342663
2011-01-13,5259.12915257524
2011-01-14,5166.7962466054
2011-01-15,5445.59099112551
2011-01-16,5562.04118523471
2011-01-17,5618.14601844294
2011-01-18,5475.41742522331
2011-01-19,5447.8777658552
2011-01-20,5564.25483043099
2011-01-21,5422.20957174809
2011-01-22,5453.12318925787
2011-01-23,5369.98327094764
2011-01-24,5333.60460758831
2011-01-25,5548.62264035463
2011-01-26,5540.56433006032
2011-01-27,5480.44794383732
2011-01-28,5170.44927092375
2011-01-29,5324.40540653786
2011-01-30,5583.0490860208
2011-01-31,5650.06339723131
2011-02-01,5531.92800629767
2011-02-02,5337.9737664367
2011-02-03,5305.08839734819
2011-02-04,5335.13277199384
2011-02-05,5600.74379406254
2011-02-06,5490.93645884707
2011-02-07,5412.59099010075
2011-02-08,5321.91342078999
2011-02-09,5148.4019377828
2011-02-10,5356.74305819237
2011-02-11,5246.08801868892
2011-02-12,5265.74565745274
2011-02-13,5206.55556135981
2011-02-14,5272.91126601225
2011-02-15,5236.7132663037
2011-02-16,5162.01675100449
2011-02-17,5237.15745571449
2011-02-18,5090.38557716769
2011-02-19,5167.63917293492
2011-02-20,5183.08152728322
2011-02-21,5197.04437381467
2011-02-22,5023.20128097071
2011-02-23,5089.6074808703
2011-02-24,5215.01175094202
2011-02-25,5038.71651871214
2011-02-26,5159.71005084079
2011-02-27,5103.17414402575
2011-02-28,5041.37272650621
