"date","load"
2011-01-01,5308.90123416097
2011-01-02,5424.50842828568
2011-01-03,5537.06108778891
2011-01-04,5467.50965113198
2011-01-05,5373.34087426708
2011-01-06,5515.30205361449
2011-01-07,5477.60656083045
2011-01-08,5686.7641224691
2011-01-09,5783.37516264611
2011-01-10,5818.93881512152
2011-01-11,5733.04520900674
2011-01-12,5702.39006622811
2011-01-13,5852.44277684552
2011-01-14,5859.33746639836
2011-01-15,6095.56072598981
2011-01-16,6177.41638954046
2011-01-17,6209.01569993604
2011-01-18,6135.59591357224
2011-01-19,6154.69703223671
2011-01-20,6312.21428427167
2011-01-21,6285.94086610861
2011-01-22,6353.7539574722
2011-01-23,6342.40845270282
2011-01-24,6362.88545072546
2011-01-25,6417.14320099298
2011-01-26,6425.92616823961
2011-01-27,6468.46201247814
2011-01-28,6396.202968111
2011-01-29,6537.78158779262
2011-01-30,6658.9041882843
2011-01-31,6715.94791913685
2011-02-01,6633.89808880935
2011-02-02,6543.88509555014
2011-02-03,6550.59368075373
2011-02-04,6586.1023741054
2011-02-05,6836.7332793667
2011-02-06,6811.97707737996
2011-02-07,6793.3025433065
2011-02-08,6757.93767630948
2011-02-09,6683.6086667756
2011-02-10,6767.95765421433
2011-02-11,6712.6686138205
2011-02-12,6807.77090988243
2011-02-13,6841.09580501997
2011-02-14,6888.47750617475
2011-02-15,6835.19421836706
2011-02-16,6790.16647828383
2011-02-17,6840.41303230743
2011-02-18,6800.79481180304
2011-02-19,6938.95893753961
2011-02-20,6915.92515290439
2011-02-21,6895.96319669764
2011-02-22,6781.43516736574
2011-02-23,6785.30025432639
2011-02-24,6869.52628564523
2011-02-25,6789.42032221568
2011-02-26,6921.70667125816
2011-02-27,6885.49124055692
2011-02-28,6861.65321023013
