"date","load"
2011-01-01,5209.61596215962
2011-01-02,5101.38258686248
2011-01-03,5247.91705167241
2011-01-04,5162.59170123507
2011-01-05,5091.92063354101
2011-01-06,5165.51850285715
2011-01-07,4984.85895188192
2011-01-08,5207.96203399249
2011-01-09,5204.79484075035
2011-01-10,5213.55630074957
2011-01-11,5139.00721504647
2011-01-12,5141.25250137034
2011-01-13,5362.41888815078
2011-01-14,5304.19466735953
2011-01-15,5482.06090919067
2011-01-16,5670.55335487653
2011-01-17,5704.26136097256
2011-01-18,5584.35047860685
2011-01-19,5557.09348492377
2011-01-20,5716.55244486143
2011-01-21,5585.23562356003
2011-01-22,5706.12845164824
2011-01-23,5733.17689941218
2011-01-24,5753.05470720292
2011-01-25,5978.08790472145
2011-01-26,6080.72420798181
2011-01-27,6097.10691401407
2011-01-28,5840.21084834151
2011-01-29,5998.29061340084
2011-01-30,6354.57160890264
2011-01-31,6432.78708704965
2011-02-01,6426.1508702643
2011-02-02,6458.12447621263
2011-02-03,6629.66801682495
2011-02-04,6741.31680114505
2011-02-05,6950.91274779662
2011-02-06,6816.63164035144
2011-02-07,6791.26526729908
2011-02-08,6650.75112003615
2011-02-09,6540.6826626255
2011-02-10,6916.18564311278
2011-02-11,6986.66347119237
2011-02-12,7095.73584768986
2011-02-13,7000.0620097207
2011-02-14,6931.44098596797
2011-02-15,6940.5976957007
2011-02-16,6936.66823412094
2011-02-17,7073.81112470611
2011-02-18,7030.59734999546
2011-02-19,6975.45512647863
2011-02-20,7068.00158492148
2011-02-21,7127.26693183522
2011-02-22,7056.27900134021
2011-02-23,7161.76574522511
2011-02-24,7271.29705380685
2011-02-25,7161.94261836019
2011-02-26,7299.18486745182
2011-02-27,7213.14832072583
2011-02-28,7073.31219617972
