"date","load"
2011-01-01,5359.67908694201
2011-01-02,5464.24419948415
2011-01-03,5591.60053508007
2011-01-04,5447.20097967991
2011-01-05,5234.70718889023
2011-01-06,5344.13046681541
2011-01-07,5202.77244455874
2011-01-08,5391.55748050338
2011-01-09,5471.13374109304
2011-01-10,5499.4565394551
2011-01-11,5338.35857321106
2011-01-12,5240.31970761859
2011-01-13,5409.26085042389
2011-01-14,5389.07779311928
2011-01-15,5604.75877139614
2011-01-16,5675.50031117813
2011-01-17,5687.14451139241
2011-01-18,5551.13383152502
2011-01-19,5518.86310387843
2011-01-20,5678.67443448776
2011-01-21,5588.67868826888
2011-01-22,5570.02825282834
2011-01-23,5524.28984614773
2011-01-24,5542.29675679825
2011-01-25,5589.54678654696
2011-01-26,5544.29776998571
2011-01-27,5536.22662218884
2011-01-28,5378.24703053282
2011-01-29,5453.42388598194
2011-01-30,5599.73054337115
2011-01-31,5680.15990250958
2011-02-01,5549.01335483164
2011-02-02,5385.79212375379
2011-02-03,5346.55966535539
2011-02-04,5347.86990789339
2011-02-05,5577.25074025852
2011-02-06,5509.37376046951
2011-02-07,5474.17617352133
2011-02-08,5412.48044693464
2011-02-09,5288.46779520969
2011-02-10,5379.64718804583
2011-02-11,5271.61776422865
2011-02-12,5306.13037490755
2011-02-13,5340.49618149669
2011-02-14,5411.10911506672
2011-02-15,5330.67677103742
2011-02-16,5256.12331917645
2011-02-17,5311.56911706957
2011-02-18,5243.86743372293
2011-02-19,5365.62941320753
2011-02-20,5335.5763845264
2011-02-21,5320.67106852711
2011-02-22,5159.79267413476
2011-02-23,5156.04819614236
2011-02-24,5260.26490599152
2011-02-25,5141.07361845965
2011-02-26,5269.84975361152
2011-02-27,5237.92252593558
2011-02-28,5231.21719188801
