"date","load"
2011-01-01,5115.97044184501
2011-01-02,5181.95066149779
2011-01-03,5329.4414771605
2011-01-04,5278.95061584901
2011-01-05,5179.75575632656
2011-01-06,5168.58678658283
2011-01-07,5018.87906131005
2011-01-08,5149.73242276858
2011-01-09,5196.95300001656
2011-01-10,5215.28370624817
2011-01-11,5113.76228518534
2011-01-12,5055.09233232075
2011-01-13,5145.58355994901
2011-01-14,5078.22688812636
2011-01-15,5236.2806551575
2011-01-16,5333.10374963864
2011-01-17,5350.84871031306
2011-01-18,5224.66032482288
2011-01-19,5188.15014786614
2011-01-20,5269.70377567496
2011-01-21,5177.64056703202
2011-01-22,5184.66784822206
2011-01-23,5153.72581207883
2011-01-24,5126.24763992991
2011-01-25,5258.66901490864
2011-01-26,5317.49374485023
2011-01-27,5262.53910394244
2011-01-28,5035.94702634092
2011-01-29,5109.07576310779
2011-01-30,5350.82908428401
2011-01-31,5411.92917185413
2011-02-01,5357.11774853908
2011-02-02,5281.16281370278
2011-02-03,5302.24265509638
2011-02-04,5364.32957900872
2011-02-05,5527.82076705354
2011-02-06,5431.48522710074
2011-02-07,5334.80632064561
2011-02-08,5213.62895063441
2011-02-09,5064.59726280568
2011-02-10,5293.92379988008
2011-02-11,5315.18587391442
2011-02-12,5344.88140811675
2011-02-13,5250.32036065835
2011-02-14,5204.43874816989
2011-02-15,5166.2065421454
2011-02-16,5124.68049873411
2011-02-17,5198.61971217894
2011-02-18,5107.54907368772
2011-02-19,5104.75946630457
2011-02-20,5130.98845709433
2011-02-21,5146.97425869776
2011-02-22,5003.76952933599
2011-02-23,5071.90546984616
2011-02-24,5171.36687415689
2011-02-25,5055.34187977231
2011-02-26,5125.73480507497
2011-02-27,5064.7645069846
2011-02-28,4940.71258807507
