"date","load"
2011-01-01,4880.96470982737
2011-01-02,4839.65436882944
2011-01-03,5023.35724847345
2011-01-04,4989.18859507259
2011-01-05,4916.77483669066
2011-01-06,4764.82028157628
2011-01-07,4569.57491859871
2011-01-08,4628.66115471134
2011-01-09,4692.41079604655
2011-01-10,4766.00947317414
2011-01-11,4681.74041293444
2011-01-12,4628.42086229888
2011-01-13,4674.03158125075
2011-01-14,4417.56810165145
2011-01-15,4656.68153166822
2011-01-16,4887.41019770274
2011-01-17,4960.42783828164
2011-01-18,4758.79632535173
2011-01-19,4733.54750198027
2011-01-20,4745.92307739923
2011-01-21,4631.7942733956
2011-01-22,4682.31241437929
2011-01-23,4666.62678667304
2011-01-24,4600.0893491727
2011-01-25,4895.98538621409
2011-01-26,5123.81303381157
2011-01-27,4982.34528130715
2011-01-28,4605.38216397167
2011-01-29,4738.73883493555
2011-01-30,5140.25616081343
2011-01-31,5227.2401325801
2011-02-01,5256.17635119089
2011-02-02,5255.40167380026
2011-02-03,5333.15165211319
2011-02-04,5469.53192972945
2011-02-05,5585.12326494099
2011-02-06,5543.1359445796
2011-02-07,5329.21156237859
2011-02-08,5146.02217717899
2011-02-09,4942.70584598373
2011-02-10,5372.7289250325
2011-02-11,5565.62258201059
2011-02-12,5570.56899339324
2011-02-13,5291.06436493508
2011-02-14,5190.06470464815
2011-02-15,5212.28728047432
2011-02-16,5196.25651107363
2011-02-17,5309.96243891017
2011-02-18,5115.22929601732
2011-02-19,5051.93853695369
2011-02-20,5174.080308483
2011-02-21,5266.83033210751
2011-02-22,5068.93669365655
2011-02-23,5247.56654850956
2011-02-24,5393.0380423276
2011-02-25,5267.37604625065
2011-02-26,5233.44007719772
2011-02-27,5188.26471762706
2011-02-28,4938.98402372922
