"date","load"
2011-01-01,4983.08677323742
2011-01-02,5010.2010060123
2011-01-03,5203.10341659772
2011-01-04,5204.53171260334
2011-01-05,5196.59923472375
2011-01-06,5190.66220169382
2011-01-07,5072.19500204724
2011-01-08,5186.29617020747
2011-01-09,5201.00742736547
2011-01-10,5245.65724017396
2011-01-11,5204.92111401304
2011-01-12,5201.57340462822
2011-01-13,5314.35216687931
2011-01-14,5156.29120826381
2011-01-15,5358.11291407298
2011-01-16,5518.82759118809
2011-01-17,5553.89264974952
2011-01-18,5437.63320728016
2011-01-19,5449.9005199664
2011-01-20,5500.45452843342
2011-01-21,5429.5716118249
2011-01-22,5515.26474641217
2011-01-23,5525.76383545583
2011-01-24,5506.25701143985
2011-01-25,5704.88014834221
2011-01-26,5874.44896807823
2011-01-27,5815.45703732121
2011-01-28,5591.32914317498
2011-01-29,5722.4459841955
2011-01-30,5981.57383074756
2011-01-31,6051.58394291597
2011-02-01,6097.67297289865
2011-02-02,6142.39466188273
2011-02-03,6225.69607941782
2011-02-04,6311.2209457194
2011-02-05,6422.4195554524
2011-02-06,6402.0656544116
2011-02-07,6281.27075624944
2011-02-08,6192.45472359606
2011-02-09,6105.87041677586
2011-02-10,6396.50004823484
2011-02-11,6525.18458842444
2011-02-12,6576.94463309849
2011-02-13,6415.01622056524
2011-02-14,6358.31864447775
2011-02-15,6387.81582356268
2011-02-16,6404.07291846197
2011-02-17,6499.6312554721
2011-02-18,6390.85927202539
2011-02-19,6401.21425989
2011-02-20,6475.8867880954
2011-02-21,6531.27426174736
2011-02-22,6421.85363601561
2011-02-23,6543.44514528223
2011-02-24,6645.5246543545
2011-02-25,6569.67775558591
2011-02-26,6591.84090218052
2011-02-27,6564.18642473073
2011-02-28,6414.1199184189
