"date","load"
2011-01-01,5414.77212133769
2011-01-02,5526.38510158592
2011-01-03,5617.06591410726
2011-01-04,5337.42302069824
2011-01-05,4996.28210937226
2011-01-06,5113.75463474543
2011-01-07,4920.38248574421
2011-01-08,5174.59503130425
2011-01-09,5310.07512208852
2011-01-10,5332.64561879372
2011-01-11,5110.82916053993
2011-01-12,4991.5301321844
2011-01-13,5204.7192251717
2011-01-14,5162.08392156801
2011-01-15,5503.1757733924
2011-01-16,5623.83865144798
2011-01-17,5645.61384704505
2011-01-18,5451.21270999266
2011-01-19,5425.95230007989
2011-01-20,5656.78497933516
2011-01-21,5532.32992551195
2011-01-22,5528.54188105174
2011-01-23,5446.73199002823
2011-01-24,5445.46451630526
2011-01-25,5513.87331401041
2011-01-26,5469.57185632256
2011-01-27,5466.5694613816
2011-01-28,5259.95098536475
2011-01-29,5401.3567773701
2011-01-30,5589.58636466746
2011-01-31,5661.45230241382
2011-02-01,5454.39926370937
2011-02-02,5227.85813589387
2011-02-03,5170.52578024448
2011-02-04,5186.23567002556
2011-02-05,5558.33848969739
2011-02-06,5469.65082908424
2011-02-07,5396.55791094349
2011-02-08,5295.24418953582
2011-02-09,5112.89809229935
2011-02-10,5221.57336628293
2011-02-11,5068.33526501771
2011-02-12,5143.02560380056
2011-02-13,5183.89705834751
2011-02-14,5264.20071262146
2011-02-15,5147.38335515205
2011-02-16,5037.13888925392
2011-02-17,5091.06644104317
2011-02-18,4989.82591318449
2011-02-19,5171.24488228732
2011-02-20,5123.79410213145
2011-02-21,5089.57439411633
2011-02-22,4867.08208513105
2011-02-23,4871.1976479608
2011-02-24,5011.81857997017
2011-02-25,4844.8787885566
2011-02-26,5029.1164290896
2011-02-27,4969.16725030772
2011-02-28,4941.04407655887
