"date","load"
2011-01-01,4980.68252686023
2011-01-02,5011.90711045928
2011-01-03,5169.41485506692
2011-01-04,5188.67786483442
2011-01-05,5180.34959301082
2011-01-06,5118.88591873627
2011-01-07,5015.00534241852
2011-01-08,5128.36928957642
2011-01-09,5160.86257727343
2011-01-10,5205.27776160296
2011-01-11,5171.61944897983
2011-01-12,5166.86148655104
2011-01-13,5239.317251138
2011-01-14,5127.81444268869
2011-01-15,5337.98849458568
2011-01-16,5478.95849511467
2011-01-17,5515.21169818808
2011-01-18,5417.17251292864
2011-01-19,5428.48256255228
2011-01-20,5468.03043422794
2011-01-21,5432.06238128134
2011-01-22,5537.05177131585
2011-01-23,5545.88261323082
2011-01-24,5512.84444864289
2011-01-25,5709.9958593096
2011-01-26,5871.51558034361
2011-01-27,5814.68296280713
2011-01-28,5614.23128530666
2011-01-29,5757.89141208075
2011-01-30,6013.52959419735
2011-01-31,6074.92160817226
2011-02-01,6118.13165861794
2011-02-02,6148.33130012868
2011-02-03,6226.25843315039
2011-02-04,6328.70687161225
2011-02-05,6449.25430120795
2011-02-06,6423.14711748081
2011-02-07,6289.49157185586
2011-02-08,6195.28451713078
2011-02-09,6102.7987797835
2011-02-10,6393.60605148372
2011-02-11,6530.59097557652
2011-02-12,6588.83232279048
2011-02-13,6419.99311430907
2011-02-14,6347.43620524123
2011-02-15,6365.44906603872
2011-02-16,6375.79359666585
2011-02-17,6471.51094437776
2011-02-18,6371.08187742857
2011-02-19,6387.87051122767
2011-02-20,6453.89343023457
2011-02-21,6490.4281900826
2011-02-22,6366.14377952527
2011-02-23,6478.1904482707
2011-02-24,6577.45231715145
2011-02-25,6506.82029744105
2011-02-26,6535.06288847506
2011-02-27,6498.47760521321
2011-02-28,6327.52407943138
