"date","load"
2011-01-01,5322.53049814783
2011-01-02,5445.79808927232
2011-01-03,5605.30813051745
2011-01-04,5487.15756327454
2011-01-05,5306.20047387969
2011-01-06,5468.08045006026
2011-01-07,5353.32133037284
2011-01-08,5615.70575190026
2011-01-09,5722.60510254757
2011-01-10,5790.86295546561
2011-01-11,5663.34249341722
2011-01-12,5603.86901398913
2011-01-13,5832.04330157679
2011-01-14,5844.97616960714
2011-01-15,6140.48098243136
2011-01-16,6244.43431377255
2011-01-17,6301.52179191676
2011-01-18,6204.17428772742
2011-01-19,6215.09450745809
2011-01-20,6438.27199397876
2011-01-21,6385.0052862701
2011-01-22,6449.24933473435
2011-01-23,6439.23271288619
2011-01-24,6504.61800607184
2011-01-25,6591.88077711983
2011-01-26,6590.57934034906
2011-01-27,6646.03363553091
2011-01-28,6524.34336681867
2011-01-29,6681.37689734643
2011-01-30,6861.77275638426
2011-01-31,6987.35873555093
2011-02-01,6893.42174258347
2011-02-02,6770.7732924582
2011-02-03,6791.13163894683
2011-02-04,6824.25037077245
2011-02-05,7130.47627539942
2011-02-06,7091.16324705491
2011-02-07,7095.1021116178
2011-02-08,7064.12109953363
2011-02-09,6973.73338894799
2011-02-10,7117.12574998688
2011-02-11,7033.12121753812
2011-02-12,7136.31490913536
2011-02-13,7190.72667875241
2011-02-14,7291.63139686462
2011-02-15,7232.77055364408
2011-02-16,7182.42911658717
2011-02-17,7280.43466715811
2011-02-18,7226.8942689469
2011-02-19,7407.29359054469
2011-02-20,7387.09315532488
2011-02-21,7392.16725289012
2011-02-22,7242.45962797349
2011-02-23,7252.46861078592
2011-02-24,7388.75901712313
2011-02-25,7273.24544744624
2011-02-26,7450.2073980405
2011-02-27,7417.74228262647
2011-02-28,7420.71528001835
