"date","load"
2011-01-01,4975.00715401645
2011-01-02,5003.3118438522
2011-01-03,5174.59015145869
2011-01-04,5180.39728071474
2011-01-05,5172.07374385061
2011-01-06,5182.16058207915
2011-01-07,5095.80418605691
2011-01-08,5235.92072478814
2011-01-09,5310.44825835381
2011-01-10,5391.00532079321
2011-01-11,5355.76123143411
2011-01-12,5354.1032386586
2011-01-13,5473.8370382457
2011-01-14,5346.57635828243
2011-01-15,5595.81908495972
2011-01-16,5764.54113343879
2011-01-17,5854.98757169039
2011-01-18,5757.28675965557
2011-01-19,5792.78663347024
2011-01-20,5887.72637945936
2011-01-21,5862.83611309889
2011-01-22,5940.35793898715
2011-01-23,5963.91790670685
2011-01-24,5979.00312395285
2011-01-25,6157.25590510433
2011-01-26,6370.71585474221
2011-01-27,6343.54458932198
2011-01-28,6160.76552340447
2011-01-29,6305.37945764701
2011-01-30,6586.00353848503
2011-01-31,6708.80972601888
2011-02-01,6752.58179087639
2011-02-02,6785.20699378922
2011-02-03,6867.90025366088
2011-02-04,6986.22642639909
2011-02-05,7179.82970226373
2011-02-06,7193.04685565649
2011-02-07,7076.50885412133
2011-02-08,6986.13227429751
2011-02-09,6870.81573927674
2011-02-10,7176.69918500421
2011-02-11,7331.77236373773
2011-02-12,7424.92469015761
2011-02-13,7282.00669959608
2011-02-14,7237.34265093288
2011-02-15,7250.75283630189
2011-02-16,7261.85115937274
2011-02-17,7370.99777107583
2011-02-18,7256.30495150133
2011-02-19,7311.90778082837
2011-02-20,7374.63025428415
2011-02-21,7448.21030357711
2011-02-22,7305.88926734117
2011-02-23,7434.566067383
2011-02-24,7578.98760461302
2011-02-25,7493.06804312404
2011-02-26,7533.55036777275
2011-02-27,7500.8543233386
2011-02-28,7342.72216946086
