"date","load"
2011-01-01,5199.77760829743
2011-01-02,5102.03379209119
2011-01-03,5230.5083962983
2011-01-04,5199.1410960865
2011-01-05,5209.53070468095
2011-01-06,5304.10518828201
2011-01-07,5235.37830272655
2011-01-08,5320.73636897776
2011-01-09,5242.84896739692
2011-01-10,5199.60005586738
2011-01-11,5140.96907493295
2011-01-12,5136.36027525294
2011-01-13,5267.17487227327
2011-01-14,5122.79126468491
2011-01-15,5210.07735366932
2011-01-16,5329.11208363384
2011-01-17,5258.59349802278
2011-01-18,5130.69509382712
2011-01-19,5109.31912857427
2011-01-20,5116.43721019153
2011-01-21,5015.60585060496
2011-01-22,5089.12724460232
2011-01-23,5095.52364898616
2011-01-24,5045.80134878608
2011-01-25,5152.93647564187
2011-01-26,5196.62657530896
2011-01-27,5139.07520762876
2011-01-28,4982.0326582604
2011-01-29,5060.23531736497
2011-01-30,5180.15632065252
2011-01-31,5141.90044384176
2011-02-01,5150.54338670285
2011-02-02,5204.02775174386
2011-02-03,5262.89550710994
2011-02-04,5276.27343750835
2011-02-05,5263.94953238981
2011-02-06,5227.66446833097
2011-02-07,5151.12386960654
2011-02-08,5089.76993530609
2011-02-09,5076.7883902557
2011-02-10,5204.70351820782
2011-02-11,5254.81298801225
2011-02-12,5259.26484854655
2011-02-13,5163.81562925848
2011-02-14,5107.1206917848
2011-02-15,5125.00315400618
2011-02-16,5129.3254447897
2011-02-17,5154.34583494889
2011-02-18,5116.80646174818
2011-02-19,5090.55221928837
2011-02-20,5145.31773002872
2011-02-21,5134.24505143229
2011-02-22,5101.07278893344
2011-02-23,5143.70846883024
2011-02-24,5136.89704515874
2011-02-25,5120.66701457748
2011-02-26,5128.34448522096
2011-02-27,5118.61634193022
2011-02-28,5031.77129917131
