"date","load"
2011-01-01,4936.90411298307
2011-01-02,4949.20956442571
2011-01-03,5147.91517326555
2011-01-04,5135.62420058816
2011-01-05,5066.78249918106
2011-01-06,4900.05802295259
2011-01-07,4693.88466242245
2011-01-08,4793.88952811016
2011-01-09,4831.54620933485
2011-01-10,4881.09305646596
2011-01-11,4787.70604275795
2011-01-12,4727.70639318882
2011-01-13,4781.21938949127
2011-01-14,4555.23225650527
2011-01-15,4807.91470249275
2011-01-16,5018.23054874539
2011-01-17,5047.54127989271
2011-01-18,4841.53908237369
2011-01-19,4803.45931319719
2011-01-20,4796.97585673803
2011-01-21,4691.50567234744
2011-01-22,4764.11417721123
2011-01-23,4750.95212434729
2011-01-24,4663.40193267855
2011-01-25,4949.48280338991
2011-01-26,5162.46913236205
2011-01-27,4996.01130115418
2011-01-28,4617.06957596859
2011-01-29,4755.53242614829
2011-01-30,5156.62106243793
2011-01-31,5231.11686150713
2011-02-01,5266.6565546544
2011-02-02,5267.4016043151
2011-02-03,5332.17721080795
2011-02-04,5464.75624499765
2011-02-05,5572.02591335295
2011-02-06,5512.1044733427
2011-02-07,5271.48471462847
2011-02-08,5088.99529188157
2011-02-09,4896.65605502993
2011-02-10,5327.53850480104
2011-02-11,5528.9326132376
2011-02-12,5544.0009265685
2011-02-13,5258.6445327178
2011-02-14,5133.19187583895
2011-02-15,5151.64553515956
2011-02-16,5144.68282135189
2011-02-17,5264.15042557188
2011-02-18,5083.36218488845
2011-02-19,5042.91757942672
2011-02-20,5162.89024773283
2011-02-21,5233.46672554297
2011-02-22,5029.04698696219
2011-02-23,5205.64058414851
2011-02-24,5344.64749213206
2011-02-25,5226.77119002309
2011-02-26,5218.43942761284
2011-02-27,5180.27758982826
2011-02-28,4917.71157738468
