"date","load"
2011-01-01,5293.11781192895
2011-01-02,5471.31135922569
2011-01-03,5658.82984543324
2011-01-04,5617.82297782725
2011-01-05,5482.46483720851
2011-01-06,5524.22060484293
2011-01-07,5405.45879561916
2011-01-08,5640.15083240555
2011-01-09,5812.82166706816
2011-01-10,5931.30297485339
2011-01-11,5846.40765856281
2011-01-12,5797.28666337147
2011-01-13,5916.67190437395
2011-01-14,5880.65794286791
2011-01-15,6204.2513128274
2011-01-16,6349.52199709659
2011-01-17,6455.34119924393
2011-01-18,6368.65946838917
2011-01-19,6383.57258125202
2011-01-20,6554.5550864536
2011-01-21,6483.31569586432
2011-01-22,6598.63649282595
2011-01-23,6580.54538386079
2011-01-24,6609.99928544324
2011-01-25,6829.92186850843
2011-01-26,6862.98199305176
2011-01-27,6884.91620890011
2011-01-28,6666.0487382679
2011-01-29,6887.22260213444
2011-01-30,7159.78227119373
2011-01-31,7277.41520141823
2011-02-01,7212.59007710326
2011-02-02,7080.22272440452
2011-02-03,7117.56992784256
2011-02-04,7185.47085461512
2011-02-05,7495.59559116165
2011-02-06,7444.11605082335
2011-02-07,7431.4293956402
2011-02-08,7382.81004982495
2011-02-09,7260.32782246958
2011-02-10,7496.54475307257
2011-02-11,7435.23716610318
2011-02-12,7525.89714428465
2011-02-13,7508.0703144008
2011-02-14,7605.95737306774
2011-02-15,7591.66746553227
2011-02-16,7544.08478157703
2011-02-17,7655.53093865235
2011-02-18,7550.55250313532
2011-02-19,7678.48080284027
2011-02-20,7709.63672409869
2011-02-21,7747.94587492514
2011-02-22,7603.14530060558
2011-02-23,7664.44456640937
2011-02-24,7805.57121327283
2011-02-25,7663.99422706817
2011-02-26,7819.19136074679
2011-02-27,7776.9443084184
2011-02-28,7737.24335634613
