"date","load"
2011-01-01,4880.67192125401
2011-01-02,4874.83414419809
2011-01-03,5060.82392335217
2011-01-04,5071.01068710977
2011-01-05,5051.73143633723
2011-01-06,4955.84238130878
2011-01-07,4822.71501054434
2011-01-08,4903.59394237993
2011-01-09,4964.91214458802
2011-01-10,5018.91677155495
2011-01-11,4946.47411764733
2011-01-12,4903.60393293695
2011-01-13,4943.83925790918
2011-01-14,4732.31208771008
2011-01-15,4952.36101509985
2011-01-16,5148.39953184099
2011-01-17,5196.39977335542
2011-01-18,5019.70129920753
2011-01-19,5000.26164411309
2011-01-20,5008.66924914275
2011-01-21,4922.53448636544
2011-01-22,4981.91880939005
2011-01-23,4970.85271139371
2011-01-24,4898.15364654991
2011-01-25,5144.15003425984
2011-01-26,5340.24488492038
2011-01-27,5217.62946366502
2011-01-28,4902.44232868314
2011-01-29,5033.68204825776
2011-01-30,5378.69033808968
2011-01-31,5438.15112764151
2011-02-01,5457.18497082321
2011-02-02,5452.96447208135
2011-02-03,5513.43831007438
2011-02-04,5637.46958035468
2011-02-05,5750.8730269771
2011-02-06,5712.56715091785
2011-02-07,5514.16385989674
2011-02-08,5349.5582943281
2011-02-09,5169.96899418956
2011-02-10,5531.59178485757
2011-02-11,5702.7767688591
2011-02-12,5719.88797151233
2011-02-13,5476.80994770704
2011-02-14,5371.36226246815
2011-02-15,5379.48126607281
2011-02-16,5359.66197444791
2011-02-17,5449.53865248092
2011-02-18,5285.40068785391
2011-02-19,5241.07236109356
2011-02-20,5338.04667481361
2011-02-21,5396.04219502363
2011-02-22,5214.11937853387
2011-02-23,5359.91599171605
2011-02-24,5475.04777609225
2011-02-25,5369.39759580546
2011-02-26,5349.77224085482
2011-02-27,5303.12248756524
2011-02-28,5067.72638023379
