"date","load"
2011-01-01,4895.96367496784
2011-01-02,4971.84803124413
2011-01-03,5140.67547763742
2011-01-04,5208.84619712427
2011-01-05,5222.39446359986
2011-01-06,5071.09660989414
2011-01-07,4979.70142868928
2011-01-08,5080.60893499511
2011-01-09,5175.23001585502
2011-01-10,5227.6553624573
2011-01-11,5171.31262902994
2011-01-12,5129.62265233168
2011-01-13,5107.00652747898
2011-01-14,4957.86946068758
2011-01-15,5195.20811529564
2011-01-16,5360.42911545754
2011-01-17,5400.76223177688
2011-01-18,5250.55461681213
2011-01-19,5230.95312310045
2011-01-20,5213.86215571169
2011-01-21,5176.1642880048
2011-01-22,5269.01861096862
2011-01-23,5256.44981485685
2011-01-24,5153.4759393704
2011-01-25,5393.97530426566
2011-01-26,5578.56061621319
2011-01-27,5450.51508924177
2011-01-28,5164.50340106639
2011-01-29,5321.01168061697
2011-01-30,5661.4343479256
2011-01-31,5699.85705248897
2011-02-01,5714.96871570119
2011-02-02,5687.41863757869
2011-02-03,5729.0032026433
2011-02-04,5873.66038419213
2011-02-05,6006.79840454906
2011-02-06,5960.11270726099
2011-02-07,5738.22909914756
2011-02-08,5567.54026931419
2011-02-09,5378.22616955978
2011-02-10,5731.44027558425
2011-02-11,5912.37005184126
2011-02-12,5945.83418330748
2011-02-13,5695.04302826798
2011-02-14,5562.67016952734
2011-02-15,5556.6249018705
2011-02-16,5529.80278829406
2011-02-17,5614.34962356314
2011-02-18,5459.69155387459
2011-02-19,5430.62251595654
2011-02-20,5516.67529830326
2011-02-21,5545.6047389949
2011-02-22,5347.05423349704
2011-02-23,5482.47005291459
2011-02-24,5589.23908416544
2011-02-25,5489.85568237998
2011-02-26,5485.50589349656
2011-02-27,5429.98630153022
2011-02-28,5166.35522277943
