"date","load"
2011-01-01,5056.73946101823
2011-01-02,5061.71873739191
2011-01-03,5232.3305195977
2011-01-04,5234.15860009076
2011-01-05,5242.84304362495
2011-01-06,5214.33698052198
2011-01-07,5088.15532007304
2011-01-08,5157.69307423729
2011-01-09,5063.05042525373
2011-01-10,5011.11017950674
2011-01-11,4966.42846650407
2011-01-12,4965.87718310934
2011-01-13,5037.29567973326
2011-01-14,4881.31464468074
2011-01-15,4978.02461542537
2011-01-16,5082.80712861996
2011-01-17,4988.88246986515
2011-01-18,4863.86772438872
2011-01-19,4836.3750655706
2011-01-20,4794.55547693066
2011-01-21,4676.21102268531
2011-01-22,4781.86851766654
2011-01-23,4763.82656683203
2011-01-24,4663.96066938542
2011-01-25,4841.76576755653
2011-01-26,4894.55492229001
2011-01-27,4790.94945144263
2011-01-28,4564.11027121761
2011-01-29,4664.15749165424
2011-01-30,4815.99848495692
2011-01-31,4749.52086125938
2011-02-01,4779.37722036722
2011-02-02,4834.49598101767
2011-02-03,4892.29306909838
2011-02-04,4910.53373912662
2011-02-05,4872.89105946793
2011-02-06,4791.78698586697
2011-02-07,4664.91205716268
2011-02-08,4590.0003282752
2011-02-09,4573.46421906147
2011-02-10,4756.69503278173
2011-02-11,4816.21405700761
2011-02-12,4803.44758502712
2011-02-13,4639.33093820466
2011-02-14,4544.61762440889
2011-02-15,4581.57714029433
2011-02-16,4598.65770592605
2011-02-17,4636.26977277389
2011-02-18,4572.04552465451
2011-02-19,4519.32960975853
2011-02-20,4584.74649344054
2011-02-21,4561.27721623853
2011-02-22,4521.49299414141
2011-02-23,4594.23665802406
2011-02-24,4584.58362248353
2011-02-25,4550.56078678128
2011-02-26,4552.15166754833
2011-02-27,4527.14702278285
2011-02-28,4394.04487930606
