"date","load"
2011-01-01,5049.04513150737
2011-01-02,5133.50807663906
2011-01-03,5379.61681543843
2011-01-04,5367.61208504338
2011-01-05,5282.94837509591
2011-01-06,5253.9611990112
2011-01-07,5050.66959726443
2011-01-08,5211.26893240978
2011-01-09,5293.22333793213
2011-01-10,5392.93300125906
2011-01-11,5322.00102519097
2011-01-12,5282.65074810985
2011-01-13,5405.10026957115
2011-01-14,5277.44415441485
2011-01-15,5502.38932639419
2011-01-16,5681.30525363311
2011-01-17,5778.10758703482
2011-01-18,5656.49998041616
2011-01-19,5639.69365708821
2011-01-20,5754.89650592395
2011-01-21,5625.09823819746
2011-01-22,5697.60064709887
2011-01-23,5692.82021896173
2011-01-24,5709.99019575182
2011-01-25,5994.94581041431
2011-01-26,6117.68310214912
2011-01-27,6077.98997925692
2011-01-28,5746.47539410189
2011-01-29,5898.71572713297
2011-01-30,6275.67413414583
2011-01-31,6411.03804923806
2011-02-01,6416.22455337854
2011-02-02,6373.68369999624
2011-02-03,6474.29012217264
2011-02-04,6569.46966804526
2011-02-05,6768.32127672106
2011-02-06,6676.37315259885
2011-02-07,6617.6406508884
2011-02-08,6505.916328432
2011-02-09,6355.7739608738
2011-02-10,6742.54750451465
2011-02-11,6794.54306883313
2011-02-12,6841.93131302143
2011-02-13,6706.49925531661
2011-02-14,6711.52010239414
2011-02-15,6736.49774725497
2011-02-16,6722.49655162447
2011-02-17,6868.31861691857
2011-02-18,6734.79067496141
2011-02-19,6717.91042171214
2011-02-20,6809.92403115448
2011-02-21,6906.06331649155
2011-02-22,6775.27777909327
2011-02-23,6908.13756948438
2011-02-24,7061.64394988327
2011-02-25,6911.1741026878
2011-02-26,6994.6582796541
2011-02-27,6938.71985837327
2011-02-28,6816.40119035413
