"date","load"
2011-01-01,5130.33320454133
2011-01-02,5103.55534564657
2011-01-03,5256.97666738502
2011-01-04,5264.66251934461
2011-01-05,5305.31625160053
2011-01-06,5415.50852305101
2011-01-07,5369.1236395243
2011-01-08,5477.22136460158
2011-01-09,5430.50892102056
2011-01-10,5432.91888195298
2011-01-11,5425.68538421322
2011-01-12,5460.60002475417
2011-01-13,5604.13116348431
2011-01-14,5507.78707591967
2011-01-15,5624.06714415839
2011-01-16,5730.97124799942
2011-01-17,5717.71750224737
2011-01-18,5662.47337626022
2011-01-19,5688.58765391732
2011-01-20,5743.50946972262
2011-01-21,5684.32155368234
2011-01-22,5794.4694015516
2011-01-23,5820.10123374664
2011-01-24,5824.40622544082
2011-01-25,5946.45462959123
2011-01-26,6022.08644427838
2011-01-27,6029.4321347425
2011-01-28,5929.17078114257
2011-01-29,6043.52624348061
2011-01-30,6154.03147047691
2011-01-31,6165.50323755059
2011-02-01,6211.37413377537
2011-02-02,6291.736151036
2011-02-03,6383.90688767409
2011-02-04,6409.05413173798
2011-02-05,6452.73899250601
2011-02-06,6442.48560551388
2011-02-07,6420.678220697
2011-02-08,6408.78275670173
2011-02-09,6433.79233603087
2011-02-10,6572.35432167944
2011-02-11,6619.72553878397
2011-02-12,6670.39192967049
2011-02-13,6609.55801425262
2011-02-14,6595.74921627435
2011-02-15,6635.93497106298
2011-02-16,6666.46943291873
2011-02-17,6720.54150975564
2011-02-18,6694.95474023932
2011-02-19,6715.23336278577
2011-02-20,6759.36535971515
2011-02-21,6771.72909002709
2011-02-22,6765.39839456153
2011-02-23,6816.48734464579
2011-02-24,6838.67941125291
2011-02-25,6821.20515464298
2011-02-26,6859.07685443768
2011-02-27,6846.9279746759
2011-02-28,6794.5399694473
