"date","load"
2011-01-01,5129.03841334104
2011-01-02,5329.62431816203
2011-01-03,5469.78325691057
2011-01-04,5467.70387093877
2011-01-05,5413.55041252756
2011-01-06,5526.14205275213
2011-01-07,5552.50068299148
2011-01-08,5759.38806331892
2011-01-09,5909.6605691076
2011-01-10,6014.75697977868
2011-01-11,5966.81496124478
2011-01-12,5950.79046830285
2011-01-13,6084.5258413376
2011-01-14,6088.80860755383
2011-01-15,6430.51129645014
2011-01-16,6513.42656101817
2011-01-17,6602.48732849102
2011-01-18,6566.02508251053
2011-01-19,6648.01709201255
2011-01-20,6805.67465853462
2011-01-21,6887.73587585308
2011-01-22,6988.08527372646
2011-01-23,7002.70918655463
2011-01-24,7054.02370606625
2011-01-25,7097.62529974509
2011-01-26,7203.349413758
2011-01-27,7256.40599802564
2011-01-28,7265.50156942735
2011-01-29,7448.62907140293
2011-01-30,7542.5598947023
2011-01-31,7666.8796276941
2011-02-01,7647.37832081687
2011-02-02,7586.16875539045
2011-02-03,7577.70022476143
2011-02-04,7641.96433973986
2011-02-05,7921.04305138115
2011-02-06,8010.83189519668
2011-02-07,7948.59237618102
2011-02-08,7965.92644435728
2011-02-09,7915.57835380052
2011-02-10,7998.93633125438
2011-02-11,8027.22963014375
2011-02-12,8155.03078910541
2011-02-13,8165.58802932949
2011-02-14,8243.91048902353
2011-02-15,8201.04761440492
2011-02-16,8183.91815228095
2011-02-17,8255.71899972505
2011-02-18,8186.44716027024
2011-02-19,8446.75737353402
2011-02-20,8408.23156254404
2011-02-21,8404.65694201149
2011-02-22,8236.63979810491
2011-02-23,8258.50679979237
2011-02-24,8392.47325025917
2011-02-25,8336.9921155232
2011-02-26,8439.95539054113
2011-02-27,8442.851536392
2011-02-28,8408.01014806858
