"date","load"
2011-01-01,4894.56718277215
2011-01-02,4842.65560640258
2011-01-03,5002.0886440651
2011-01-04,4912.31795577102
2011-01-05,4817.05771687111
2011-01-06,4793.67589177963
2011-01-07,4608.7591302798
2011-01-08,4671.72099721781
2011-01-09,4644.7371609954
2011-01-10,4650.51435645834
2011-01-11,4548.93115527989
2011-01-12,4503.00418338682
2011-01-13,4636.69536470632
2011-01-14,4444.4051862523
2011-01-15,4606.3102232817
2011-01-16,4746.73666864359
2011-01-17,4752.44090325981
2011-01-18,4580.64454113425
2011-01-19,4563.88604821897
2011-01-20,4612.24621446494
2011-01-21,4511.70370073861
2011-01-22,4489.97236974881
2011-01-23,4469.10782733858
2011-01-24,4439.63343391572
2011-01-25,4571.67679975574
2011-01-26,4741.20977190995
2011-01-27,4639.70776757292
2011-01-28,4394.64511173661
2011-01-29,4432.67737042669
2011-01-30,4670.59494562922
2011-01-31,4745.51153016696
2011-02-01,4752.74050050432
2011-02-02,4771.1842212432
2011-02-03,4808.64025834693
2011-02-04,4873.91898063444
2011-02-05,4959.44297016691
2011-02-06,4923.65490186578
2011-02-07,4750.8904439814
2011-02-08,4624.33872154622
2011-02-09,4493.06810157653
2011-02-10,4758.74501309095
2011-02-11,4887.16405669987
2011-02-12,4896.97539697842
2011-02-13,4720.03357782605
2011-02-14,4632.35944079783
2011-02-15,4621.3299528876
2011-02-16,4617.52426995729
2011-02-17,4693.60395188803
2011-02-18,4566.3370484562
2011-02-19,4560.00274669817
2011-02-20,4605.84723551938
2011-02-21,4649.76500503486
2011-02-22,4491.31294874422
2011-02-23,4607.4494516646
2011-02-24,4721.13275425374
2011-02-25,4629.53981218078
2011-02-26,4619.40390782552
2011-02-27,4584.5080387515
2011-02-28,4412.51143392186
