"date","load"
2011-01-01,5243.14492900028
2011-01-02,5398.51917797174
2011-01-03,5604.41328994914
2011-01-04,5491.92052901968
2011-01-05,5299.73675349957
2011-01-06,5352.31695917011
2011-01-07,5159.04070041353
2011-01-08,5397.87634117735
2011-01-09,5497.01315970563
2011-01-10,5575.57698681852
2011-01-11,5461.53882118766
2011-01-12,5409.88623111807
2011-01-13,5595.50625975914
2011-01-14,5524.56718541046
2011-01-15,5847.09879021938
2011-01-16,5995.40911290297
2011-01-17,6053.8334862755
2011-01-18,5932.99987274845
2011-01-19,5940.11410344508
2011-01-20,6119.13052209839
2011-01-21,6004.58215534971
2011-01-22,6108.84391435265
2011-01-23,6078.80344930131
2011-01-24,6101.68465578158
2011-01-25,6315.75315092797
2011-01-26,6349.39305149654
2011-01-27,6351.2642753757
2011-01-28,6101.61196079531
2011-01-29,6302.95040451603
2011-01-30,6563.64952483012
2011-01-31,6669.72438451755
2011-02-01,6606.51636833344
2011-02-02,6501.74651713745
2011-02-03,6545.12272192815
2011-02-04,6587.67121000576
2011-02-05,6871.85370641261
2011-02-06,6798.03776414803
2011-02-07,6761.71885483839
2011-02-08,6710.54013389486
2011-02-09,6608.67886386696
2011-02-10,6850.60977204293
2011-02-11,6783.96147085398
2011-02-12,6866.09832613985
2011-02-13,6834.58306509909
2011-02-14,6916.56997927053
2011-02-15,6904.97379698511
2011-02-16,6871.85567741292
2011-02-17,6988.95051362722
2011-02-18,6884.34072218743
2011-02-19,7015.80331328495
2011-02-20,7042.51603942323
2011-02-21,7071.55726423826
2011-02-22,6929.96272865387
2011-02-23,6999.58699369238
2011-02-24,7140.347263837
2011-02-25,6996.5229947501
2011-02-26,7156.1455031638
2011-02-27,7115.49919379792
2011-02-28,7075.13289289385
