"date","load"
2011-01-01,5488.04694212531
2011-01-02,5426.62195876446
2011-01-03,5543.93600146295
2011-01-04,5336.80998640497
2011-01-05,5158.57471502997
2011-01-06,5429.41620369717
2011-01-07,5276.84070351421
2011-01-08,5606.2382911454
2011-01-09,5601.23228181421
2011-01-10,5582.85250456087
2011-01-11,5458.79543755345
2011-01-12,5454.95724360672
2011-01-13,5808.15549292596
2011-01-14,5830.70088889106
2011-01-15,6079.96727248601
2011-01-16,6229.68555384527
2011-01-17,6220.06773003524
2011-01-18,6112.94365621381
2011-01-19,6112.24939825775
2011-01-20,6382.02884442928
2011-01-21,6253.38538775602
2011-01-22,6396.68629420221
2011-01-23,6411.30462273567
2011-01-24,6478.80618437291
2011-01-25,6590.62634511447
2011-01-26,6560.031998744
2011-01-27,6665.76647985183
2011-01-28,6534.43798679957
2011-01-29,6728.15018265933
2011-01-30,6925.97091340349
2011-01-31,6983.6882722266
2011-02-01,6893.42516491144
2011-02-02,6865.98203997823
2011-02-03,6992.09887062762
2011-02-04,7021.57877608639
2011-02-05,7321.36214345487
2011-02-06,7208.059378754
2011-02-07,7274.10991908483
2011-02-08,7225.00499076649
2011-02-09,7198.24506382506
2011-02-10,7375.59698820354
2011-02-11,7275.36603426612
2011-02-12,7427.83189831194
2011-02-13,7508.21319821741
2011-02-14,7561.33097509001
2011-02-15,7529.47821854391
2011-02-16,7505.02065145941
2011-02-17,7609.87483711053
2011-02-18,7631.29078179701
2011-02-19,7739.72413262224
2011-02-20,7752.65536571741
2011-02-21,7743.77637273976
2011-02-22,7698.10081957713
2011-02-23,7707.15052298538
2011-02-24,7791.90538927268
2011-02-25,7698.67889910372
2011-02-26,7938.94159539557
2011-02-27,7875.18284320803
2011-02-28,7882.68105063561
