"date","load"
2011-01-01,5392.18223601472
2011-01-02,5549.80370496018
2011-01-03,5724.87828174502
2011-01-04,5710.68890214233
2011-01-05,5635.66140927068
2011-01-06,5815.6758846252
2011-01-07,5753.38819459783
2011-01-08,5974.46428865514
2011-01-09,6096.47668535855
2011-01-10,6131.27100231618
2011-01-11,6018.18398710845
2011-01-12,5946.30152670828
2011-01-13,6062.57552714042
2011-01-14,6139.43556196676
2011-01-15,6235.51526779803
2011-01-16,6287.90861342758
2011-01-17,6324.18821922815
2011-01-18,6249.45688315994
2011-01-19,6184.82076943844
2011-01-20,6358.39702128199
2011-01-21,6244.68498143076
2011-01-22,6259.22685630831
2011-01-23,6231.44800140667
2011-01-24,6254.83170272
2011-01-25,6345.06397785813
2011-01-26,6210.75556451673
2011-01-27,6272.06072130248
2011-01-28,6102.26020965714
2011-01-29,6193.33084674542
2011-01-30,6396.97816173736
2011-01-31,6443.614465189
2011-02-01,6284.17243850787
2011-02-02,6089.67616974521
2011-02-03,6112.19051949196
2011-02-04,6133.58557465684
2011-02-05,6371.45385585554
2011-02-06,6208.72795213942
2011-02-07,6297.39308208564
2011-02-08,6205.32296540905
2011-02-09,6061.74127340358
2011-02-10,6184.17909586129
2011-02-11,6008.20297889029
2011-02-12,6045.82620048374
2011-02-13,6129.67449879574
2011-02-14,6194.11064296771
2011-02-15,6113.92761898907
2011-02-16,6008.39022248973
2011-02-17,6066.18372060503
2011-02-18,6050.47986921544
2011-02-19,6030.54512800302
2011-02-20,6023.47968837064
2011-02-21,6010.3009601732
2011-02-22,5926.56567838288
2011-02-23,5888.13606027392
2011-02-24,5945.0223315629
2011-02-25,5808.251970307
2011-02-26,5976.62378322816
2011-02-27,5888.57287774325
2011-02-28,5901.13309475139
