"date","load"
2011-01-01,5249.70252295018
2011-01-02,5302.36246513577
2011-01-03,5319.65195230849
2011-01-04,5371.83377285573
2011-01-05,5445.33441504821
2011-01-06,5507.46258390707
2011-01-07,5599.49584791986
2011-01-08,5701.40146058621
2011-01-09,5714.60835113479
2011-01-10,5660.10532379766
2011-01-11,5640.41758965908
2011-01-12,5647.06972725169
2011-01-13,5655.77228229271
2011-01-14,5708.13868409498
2011-01-15,5787.28925910836
2011-01-16,5786.34669646949
2011-01-17,5721.07053731917
2011-01-18,5693.78995851956
2011-01-19,5697.24179998922
2011-01-20,5698.64268969526
2011-01-21,5753.2865812088
2011-01-22,5831.22711777285
2011-01-23,5832.70180336574
2011-01-24,5762.23755736162
2011-01-25,5726.06730869122
2011-01-26,5723.79744536872
2011-01-27,5722.41425376048
2011-01-28,5767.49667281063
2011-01-29,5841.86515430415
2011-01-30,5836.55821118237
2011-01-31,5762.59538440409
2011-02-01,5724.3635080308
2011-02-02,5710.9589928996
2011-02-03,5697.84691196727
2011-02-04,5736.11613383317
2011-02-05,5800.41915159067
2011-02-06,5785.30453965934
2011-02-07,5707.10499021205
2011-02-08,5661.33281920753
2011-02-09,5640.0064012134
2011-02-10,5620.58645592323
2011-02-11,5650.8976495274
2011-02-12,5706.18334609291
2011-02-13,5684.29513528983
2011-02-14,5597.29801884629
2011-02-15,5542.5219971499
2011-02-16,5515.29528055106
2011-02-17,5490.68057716828
2011-02-18,5511.22494036774
2011-02-19,5556.04021713036
2011-02-20,5524.42306596707
2011-02-21,5432.05202593401
2011-02-22,5372.61610683094
2011-02-23,5340.37604315343
2011-02-24,5310.37158556911
2011-02-25,5326.05482799792
2011-02-26,5365.48606573517
2011-02-27,5331.70663552066
2011-02-28,5239.50872198765
