"date","load"
2011-01-01,5246.83402996798
2011-01-02,5407.26204742934
2011-01-03,5602.73364312529
2011-01-04,5606.03892162363
2011-01-05,5541.4591257277
2011-01-06,5535.6418163947
2011-01-07,5390.97778617886
2011-01-08,5558.46138959034
2011-01-09,5644.4056754755
2011-01-10,5668.59755811498
2011-01-11,5593.38831775031
2011-01-12,5550.76479670022
2011-01-13,5583.41262673959
2011-01-14,5540.65207251044
2011-01-15,5678.01772827959
2011-01-16,5780.63971685874
2011-01-17,5792.89022424438
2011-01-18,5695.95055402585
2011-01-19,5642.08434931455
2011-01-20,5717.47181231386
2011-01-21,5552.95175469296
2011-01-22,5642.28033240317
2011-01-23,5589.57608405004
2011-01-24,5529.01755793226
2011-01-25,5773.28309012475
2011-01-26,5716.69184553451
2011-01-27,5687.77938438714
2011-01-28,5383.68586268339
2011-01-29,5538.83285307198
2011-01-30,5810.26608556352
2011-01-31,5798.98590030647
2011-02-01,5707.44076457968
2011-02-02,5577.2007027007
2011-02-03,5622.84258333572
2011-02-04,5662.35973147333
2011-02-05,5840.32680794166
2011-02-06,5656.17056343137
2011-02-07,5647.67843517847
2011-02-08,5536.92101987751
2011-02-09,5404.48926029432
2011-02-10,5633.95569632909
2011-02-11,5524.82211574447
2011-02-12,5542.12111223864
2011-02-13,5481.3802287897
2011-02-14,5481.53905162009
2011-02-15,5472.91067180146
2011-02-16,5409.28131408655
2011-02-17,5474.01934832186
2011-02-18,5395.55373768379
2011-02-19,5326.05577542534
2011-02-20,5376.88176299365
2011-02-21,5373.35445853002
2011-02-22,5305.4889812184
2011-02-23,5353.36611447917
2011-02-24,5395.44164638578
2011-02-25,5250.57852109787
2011-02-26,5374.62241831463
2011-02-27,5282.25879927348
2011-02-28,5203.89823767905
