"date","load"
2011-01-01,5241.55120699742
2011-01-02,5289.57542220749
2011-01-03,5470.53727020945
2011-01-04,5456.79651204919
2011-01-05,5413.64111019638
2011-01-06,5505.41717733731
2011-01-07,5396.55477119979
2011-01-08,5565.19225907175
2011-01-09,5595.20152123739
2011-01-10,5639.1483221489
2011-01-11,5593.17673959253
2011-01-12,5587.22803843345
2011-01-13,5732.47895928738
2011-01-14,5707.33411376718
2011-01-15,5846.49592678093
2011-01-16,5955.58083506071
2011-01-17,5991.01703826626
2011-01-18,5933.29762736736
2011-01-19,5923.4190564493
2011-01-20,6048.58139575384
2011-01-21,5948.24559366608
2011-01-22,6053.93867318368
2011-01-23,6061.43871668295
2011-01-24,6091.46207825953
2011-01-25,6273.27987026133
2011-01-26,6271.68870247716
2011-01-27,6310.28118806892
2011-01-28,6131.65912639046
2011-01-29,6272.3868977365
2011-01-30,6481.44271867536
2011-01-31,6537.96536129851
2011-02-01,6517.59491473455
2011-02-02,6488.72718713197
2011-02-03,6590.02720219853
2011-02-04,6627.27170542552
2011-02-05,6771.73880444742
2011-02-06,6679.61059505667
2011-02-07,6721.42213193242
2011-02-08,6678.40245314167
2011-02-09,6634.99590511299
2011-02-10,6843.37564879822
2011-02-11,6797.62084540778
2011-02-12,6849.76455919784
2011-02-13,6833.06602008202
2011-02-14,6873.48689571911
2011-02-15,6886.88714182422
2011-02-16,6871.7208920898
2011-02-17,6966.78684503608
2011-02-18,6933.8607792173
2011-02-19,6932.18351948937
2011-02-20,6979.23226392481
2011-02-21,7008.19000030789
2011-02-22,6972.76291042517
2011-02-23,7010.60519919508
2011-02-24,7073.5606082391
2011-02-25,6986.99892198283
2011-02-26,7098.93679754136
2011-02-27,7050.79306108425
2011-02-28,7027.10115908238
