"date","load"
2011-01-01,5021.71339211998
2011-01-02,5128.09593634513
2011-01-03,5264.39397797161
2011-01-04,5358.85060585692
2011-01-05,5465.08060631172
2011-01-06,5575.09567813993
2011-01-07,5614.0066206844
2011-01-08,5770.86945711252
2011-01-09,5800.74759987327
2011-01-10,5863.55209408645
2011-01-11,5955.49999001088
2011-01-12,6064.37863442702
2011-01-13,6184.17346403153
2011-01-14,6237.97667443662
2011-01-15,6411.25864898029
2011-01-16,6455.94600628759
2011-01-17,6530.56513788011
2011-01-18,6631.92086315378
2011-01-19,6749.59598560101
2011-01-20,6879.07125874522
2011-01-21,6943.30603000448
2011-01-22,7126.10797475116
2011-01-23,7177.58707859129
2011-01-24,7255.57871387439
2011-01-25,7357.69036847097
2011-01-26,7475.22436464883
2011-01-27,7605.01512999323
2011-01-28,7669.89287217669
2011-01-29,7852.20812394869
2011-01-30,7900.53141388244
2011-01-31,7972.1784451214
2011-02-01,8065.52814620099
2011-02-02,8173.40298653092
2011-02-03,8293.79843885818
2011-02-04,8349.43430431996
2011-02-05,8521.46378163435
2011-02-06,8557.23914102417
2011-02-07,8613.72839764747
2011-02-08,8690.00747966669
2011-02-09,8780.15707671243
2011-02-10,8883.09580266551
2011-02-11,8921.44775738282
2011-02-12,9075.45439543716
2011-02-13,9091.59292760295
2011-02-14,9126.65072962473
2011-02-15,9180.29367471018
2011-02-16,9247.55418310176
2011-02-17,9328.00266741906
2011-02-18,9344.17439676632
2011-02-19,9475.69463082956
2011-02-20,9468.51545678205
2011-02-21,9479.40026138111
2011-02-22,9508.47030356314
2011-02-23,9551.36853171329
2011-02-24,9608.018065917
2011-02-25,9600.86034760443
2011-02-26,9709.19938232435
2011-02-27,9678.80995100673
2011-02-28,9666.57582660393
