"date","load"
2011-01-01,5173.95698535065
2011-01-02,5332.55888690243
2011-01-03,5458.63949685498
2011-01-04,5323.13048346012
2011-01-05,5143.05383979912
2011-01-06,5186.22766922191
2011-01-07,5054.72670871107
2011-01-08,5151.77122449066
2011-01-09,5158.97235934263
2011-01-10,5160.58409845359
2011-01-11,5035.25494798737
2011-01-12,4964.53821361005
2011-01-13,5099.25551746193
2011-01-14,4992.38556378798
2011-01-15,5207.68751255772
2011-01-16,5245.61277488593
2011-01-17,5212.13847649097
2011-01-18,5083.42515081357
2011-01-19,5096.32040016398
2011-01-20,5167.32085002681
2011-01-21,5121.24192752118
2011-01-22,5076.88932073456
2011-01-23,5022.20478464739
2011-01-24,5005.79937581001
2011-01-25,4995.44745819503
2011-01-26,5043.52203067522
2011-01-27,4971.34635284592
2011-01-28,4871.63643735387
2011-01-29,4900.61882374586
2011-01-30,4929.24405310182
2011-01-31,4983.76245231215
2011-02-01,4926.66898842321
2011-02-02,4852.51537920303
2011-02-03,4763.17305677024
2011-02-04,4734.9911892874
2011-02-05,4861.01542612349
2011-02-06,4881.31646362912
2011-02-07,4743.66152482102
2011-02-08,4729.6062022129
2011-02-09,4669.30609968628
2011-02-10,4684.77478882186
2011-02-11,4662.66991132338
2011-02-12,4676.38769934729
2011-02-13,4644.65098468744
2011-02-14,4673.90963815616
2011-02-15,4622.92314772971
2011-02-16,4603.4589922278
2011-02-17,4623.78019028141
2011-02-18,4528.81426936508
2011-02-19,4708.78180790566
2011-02-20,4657.85408576002
2011-02-21,4631.48740959001
2011-02-22,4473.02605277362
2011-02-23,4500.8507909524
2011-02-24,4591.67616127051
2011-02-25,4523.41895473826
2011-02-26,4563.6364866376
2011-02-27,4578.66883452761
2011-02-28,4548.83448914746
