"date","load"
2011-01-01,4819.08524762639
2011-01-02,4918.49751782978
2011-01-03,5190.03066027307
2011-01-04,5220.96476078595
2011-01-05,5204.91254921467
2011-01-06,5197.26588428892
2011-01-07,5039.26536945653
2011-01-08,5168.25917094635
2011-01-09,5213.4090417241
2011-01-10,5319.2497513239
2011-01-11,5280.62910996418
2011-01-12,5267.9273879677
2011-01-13,5416.41472553438
2011-01-14,5257.26975770256
2011-01-15,5490.94674100785
2011-01-16,5656.64339749463
2011-01-17,5758.80703758502
2011-01-18,5655.21411033184
2011-01-19,5682.84016925931
2011-01-20,5779.88617753298
2011-01-21,5723.27997999061
2011-01-22,5770.14460007269
2011-01-23,5794.12613599211
2011-01-24,5834.78996587676
2011-01-25,6050.53174370304
2011-01-26,6286.72545079763
2011-01-27,6238.96929055108
2011-01-28,5992.20439368669
2011-01-29,6105.32148514421
2011-01-30,6430.23521501709
2011-01-31,6607.64180739497
2011-02-01,6684.99750974193
2011-02-02,6728.95795949166
2011-02-03,6824.33269084133
2011-02-04,6931.0871214929
2011-02-05,7092.4910703675
2011-02-06,7090.92962476614
2011-02-07,6976.14967748454
2011-02-08,6892.39276631358
2011-02-09,6774.99637589916
2011-02-10,7146.70966900466
2011-02-11,7312.06767555058
2011-02-12,7378.88312842417
2011-02-13,7209.44254106384
2011-02-14,7181.04503833661
2011-02-15,7214.71839388234
2011-02-16,7244.38162762398
2011-02-17,7393.09145981724
2011-02-18,7252.22753545565
2011-02-19,7291.91731388383
2011-02-20,7367.82780480287
2011-02-21,7479.49238954121
2011-02-22,7329.48914200025
2011-02-23,7486.78350446328
2011-02-24,7665.92988106071
2011-02-25,7555.42975625616
2011-02-26,7584.16115648853
2011-02-27,7559.57363970805
2011-02-28,7409.61908759665
