"date","load"
2011-01-01,4981.94597676034
2011-01-02,4946.52563405311
2011-01-03,5121.85166817162
2011-01-04,5089.27348403634
2011-01-05,5050.59944895772
2011-01-06,5023.74185307998
2011-01-07,4882.68668544427
2011-01-08,5048.66782091229
2011-01-09,5072.42268448629
2011-01-10,5113.68651940417
2011-01-11,5051.07391292376
2011-01-12,5044.7010001407
2011-01-13,5190.09113381104
2011-01-14,5018.75158785838
2011-01-15,5305.18181280185
2011-01-16,5517.279623065
2011-01-17,5550.69560189019
2011-01-18,5396.56687018021
2011-01-19,5409.58375771734
2011-01-20,5478.50337296792
2011-01-21,5410.67821782663
2011-01-22,5548.33568401492
2011-01-23,5566.74046317365
2011-01-24,5531.2251974146
2011-01-25,5772.68301963599
2011-01-26,5981.94369531571
2011-01-27,5910.79164903143
2011-01-28,5651.54797539056
2011-01-29,5841.87740075529
2011-01-30,6169.42004505182
2011-01-31,6242.89876513811
2011-02-01,6289.96217273507
2011-02-02,6344.63729546265
2011-02-03,6452.54072605335
2011-02-04,6577.42259407497
2011-02-05,6741.36451924935
2011-02-06,6718.89303812949
2011-02-07,6550.87615327983
2011-02-08,6428.21866994988
2011-02-09,6317.4384825798
2011-02-10,6681.8363619444
2011-02-11,6857.99382064532
2011-02-12,6945.04982059022
2011-02-13,6743.0892240389
2011-02-14,6655.39568090813
2011-02-15,6680.61550613379
2011-02-16,6696.00834082209
2011-02-17,6813.74940886179
2011-02-18,6692.17193178371
2011-02-19,6726.47481995461
2011-02-20,6820.63233147396
2011-02-21,6872.323983614
2011-02-22,6722.24188774166
2011-02-23,6867.50300776215
2011-02-24,6992.11543513446
2011-02-25,6909.25913777757
2011-02-26,6955.75935392872
2011-02-27,6919.423863189
2011-02-28,6711.9074199765
