"date","load"
2011-01-01,5163.4462028059
2011-01-02,5194.82798552358
2011-01-03,5347.93222462791
2011-01-04,5190.7875754779
2011-01-05,4970.73704840198
2011-01-06,4919.51627666898
2011-01-07,4661.16599778768
2011-01-08,4848.29509716268
2011-01-09,4960.11206158642
2011-01-10,5011.38278023945
2011-01-11,4851.62680950664
2011-01-12,4760.39855823073
2011-01-13,4894.40251599106
2011-01-14,4758.90949505935
2011-01-15,5031.97468081786
2011-01-16,5225.37922205628
2011-01-17,5297.06437049547
2011-01-18,5092.51176225988
2011-01-19,5042.14785234008
2011-01-20,5188.06872715732
2011-01-21,5024.95006083076
2011-01-22,5032.44472835795
2011-01-23,4981.50383031626
2011-01-24,4953.89631022465
2011-01-25,5188.80991836436
2011-01-26,5299.68347140804
2011-01-27,5221.34114576345
2011-01-28,4846.47069174858
2011-01-29,4977.49534588134
2011-01-30,5384.35053215661
2011-01-31,5495.39169716135
2011-02-01,5400.52229436494
2011-02-02,5276.25956621052
2011-02-03,5318.61415262955
2011-02-04,5427.04562408909
2011-02-05,5724.21246312169
2011-02-06,5589.54197040532
2011-02-07,5454.37909875691
2011-02-08,5259.60047551356
2011-02-09,5008.41059053864
2011-02-10,5386.93988569199
2011-02-11,5417.25327465223
2011-02-12,5474.69416318163
2011-02-13,5334.26136745342
2011-02-14,5289.86283015477
2011-02-15,5244.99552127438
2011-02-16,5178.34872309621
2011-02-17,5296.07283408614
2011-02-18,5138.12243870825
2011-02-19,5131.945648408
2011-02-20,5195.94305515302
2011-02-21,5259.09631105077
2011-02-22,5046.18572906016
2011-02-23,5176.44007646281
2011-02-24,5352.67688486071
2011-02-25,5159.93383072117
2011-02-26,5272.12901142208
2011-02-27,5182.54660340616
2011-02-28,5005.95944211341
