"date","load"
2011-01-01,5329.94495692629
2011-01-02,5398.65110563423
2011-01-03,5569.66984848921
2011-01-04,5388.95085207458
2011-01-05,5175.32281195816
2011-01-06,5392.40035646067
2011-01-07,5244.99872568968
2011-01-08,5504.05627505399
2011-01-09,5579.64409797983
2011-01-10,5638.47412651577
2011-01-11,5491.0292667815
2011-01-12,5431.51648311315
2011-01-13,5721.88484058882
2011-01-14,5680.77232726856
2011-01-15,5974.83883655028
2011-01-16,6109.69610194576
2011-01-17,6161.04221874989
2011-01-18,6031.56410759857
2011-01-19,6042.27934512635
2011-01-20,6288.76665364596
2011-01-21,6194.16841638689
2011-01-22,6239.64762901067
2011-01-23,6229.72173041486
2011-01-24,6310.41138131527
2011-01-25,6396.18348773932
2011-01-26,6404.76239406289
2011-01-27,6462.25406547958
2011-01-28,6317.23954911508
2011-01-29,6462.30494447298
2011-01-30,6644.74040274628
2011-01-31,6775.68290337274
2011-02-01,6677.87771341068
2011-02-02,6576.03789245972
2011-02-03,6611.16469315006
2011-02-04,6628.41571471267
2011-02-05,6926.73823675703
2011-02-06,6892.64202529119
2011-02-07,6904.61817091987
2011-02-08,6871.76849891523
2011-02-09,6788.15945191585
2011-02-10,6935.66378030293
2011-02-11,6845.83524363389
2011-02-12,6943.09563560142
2011-02-13,7001.98602063861
2011-02-14,7115.48712317934
2011-02-15,7063.2784465782
2011-02-16,7017.01621761619
2011-02-17,7116.36804797228
2011-02-18,7056.68994808369
2011-02-19,7230.94899242816
2011-02-20,7218.81262306928
2011-02-21,7240.40198813855
2011-02-22,7100.69697716779
2011-02-23,7118.5141254704
2011-02-24,7259.84150183765
2011-02-25,7141.0118459568
2011-02-26,7310.61218030075
2011-02-27,7284.82444052898
2011-02-28,7305.6342309806
