"date","load"
2011-01-01,5650.23589024418
2011-01-02,6118.62853385869
2011-01-03,6385.49639159577
2011-01-04,5896.24410880614
2011-01-05,5095.85355253549
2011-01-06,5153.29795469447
2011-01-07,4636.09821095194
2011-01-08,5075.34959575705
2011-01-09,5515.98294337139
2011-01-10,5755.06413881458
2011-01-11,5327.77272042712
2011-01-12,5013.11237039769
2011-01-13,5312.62947065535
2011-01-14,5260.39904186761
2011-01-15,5916.45629629386
2011-01-16,6109.73612883999
2011-01-17,6343.01928039874
2011-01-18,6034.81000913372
2011-01-19,5963.52681838777
2011-01-20,6451.94191526455
2011-01-21,6159.15990534909
2011-01-22,6022.63037823014
2011-01-23,5828.54640530589
2011-01-24,5942.5380840071
2011-01-25,6196.12302612977
2011-01-26,6054.46783938618
2011-01-27,6045.88901423245
2011-01-28,5498.77164334788
2011-01-29,5716.86339272193
2011-01-30,6206.31612144566
2011-01-31,6552.48520764797
2011-02-01,6141.31099130119
2011-02-02,5522.37425748034
2011-02-03,5350.02898098171
2011-02-04,5351.13763669021
2011-02-05,6152.10398051514
2011-02-06,5955.98249973526
2011-02-07,5945.63859427135
2011-02-08,5808.83502798514
2011-02-09,5367.70550732737
2011-02-10,5665.2566697931
2011-02-11,5228.86244739057
2011-02-12,5301.4906016379
2011-02-13,5449.25961104249
2011-02-14,5819.61919233641
2011-02-15,5629.61326973595
2011-02-16,5394.79666815559
2011-02-17,5580.44532683762
2011-02-18,5293.1950550631
2011-02-19,5653.51525630023
2011-02-20,5581.69195330555
2011-02-21,5660.34684708629
2011-02-22,5205.23672357019
2011-02-23,5255.29721062277
2011-02-24,5655.00628950181
2011-02-25,5206.79500660973
2011-02-26,5593.6416704752
2011-02-27,5503.27148430886
2011-02-28,5594.31955806016
