"date","load"
2011-01-01,5020.84402000317
2011-01-02,5135.23318539609
2011-01-03,5341.32051384297
2011-01-04,5338.34527860685
2011-01-05,5251.37940852003
2011-01-06,5150.14016650262
2011-01-07,4962.26131089875
2011-01-08,5154.28689887513
2011-01-09,5288.43021649893
2011-01-10,5386.88208670038
2011-01-11,5324.58361866445
2011-01-12,5294.02931418472
2011-01-13,5362.28776797589
2011-01-14,5265.21004327134
2011-01-15,5558.15866769923
2011-01-16,5745.04329764362
2011-01-17,5850.73741684474
2011-01-18,5736.88049453473
2011-01-19,5732.58379003457
2011-01-20,5845.19638381381
2011-01-21,5743.95272585271
2011-01-22,5869.43269735881
2011-01-23,5851.33539184747
2011-01-24,5828.36223122676
2011-01-25,6148.24816326875
2011-01-26,6290.79780332891
2011-01-27,6247.70841413374
2011-01-28,5911.06741261101
2011-01-29,6128.07352843484
2011-01-30,6537.5490130331
2011-01-31,6646.39094511273
2011-02-01,6636.57296349486
2011-02-02,6571.94164686452
2011-02-03,6667.82552771341
2011-02-04,6803.20863547575
2011-02-05,7077.27145335716
2011-02-06,6969.6830171022
2011-02-07,6867.27655349436
2011-02-08,6728.36912207203
2011-02-09,6547.13274819283
2011-02-10,6962.77147341516
2011-02-11,7029.70728778324
2011-02-12,7115.1186208509
2011-02-13,6949.6122962807
2011-02-14,6917.07665054659
2011-02-15,6930.06550411474
2011-02-16,6905.00627801815
2011-02-17,7047.92915077527
2011-02-18,6902.54098617882
2011-02-19,6905.11935089269
2011-02-20,6992.46821224366
2011-02-21,7061.24244563715
2011-02-22,6899.42009524862
2011-02-23,7044.87850504132
2011-02-24,7203.80723656727
2011-02-25,7040.00283016451
2011-02-26,7151.34689175374
2011-02-27,7066.49828715322
2011-02-28,6884.23920191136
