"date","load"
2011-01-01,5210.370022486
2011-01-02,5245.07453810864
2011-01-03,5331.58022465598
2011-01-04,5204.65574548604
2011-01-05,5089.68318480084
2011-01-06,5227.89421336362
2011-01-07,5178.67225100053
2011-01-08,5323.97409627289
2011-01-09,5319.19648855955
2011-01-10,5283.10659522768
2011-01-11,5155.01241798415
2011-01-12,5102.78432380337
2011-01-13,5275.40288508857
2011-01-14,5193.54774924848
2011-01-15,5408.33022899359
2011-01-16,5478.62940106141
2011-01-17,5415.90639913267
2011-01-18,5270.16343853303
2011-01-19,5277.02557328845
2011-01-20,5360.93896749043
2011-01-21,5336.56539890771
2011-01-22,5347.11634429004
2011-01-23,5322.52290099097
2011-01-24,5290.58723574569
2011-01-25,5255.21309936029
2011-01-26,5294.40016447717
2011-01-27,5253.08884503168
2011-01-28,5201.15958550893
2011-01-29,5267.90864280456
2011-01-30,5299.73712910875
2011-01-31,5306.14161479775
2011-02-01,5234.1681760573
2011-02-02,5189.53045501967
2011-02-03,5139.9489074446
2011-02-04,5141.0638285772
2011-02-05,5273.63346369202
2011-02-06,5294.8984991447
2011-02-07,5162.64998844974
2011-02-08,5117.7197726593
2011-02-09,5063.05544090889
2011-02-10,5072.1397511482
2011-02-11,5081.09394490669
2011-02-12,5128.6217340207
2011-02-13,5105.78816832569
2011-02-14,5088.9491898139
2011-02-15,5018.54155822772
2011-02-16,4985.21406489066
2011-02-17,4989.68626027727
2011-02-18,4938.27481166595
2011-02-19,5096.53281370621
2011-02-20,5054.85161317834
2011-02-21,4995.46360696277
2011-02-22,4846.42286675143
2011-02-23,4845.56081435134
2011-02-24,4898.24004807661
2011-02-25,4864.15728012663
2011-02-26,4917.25825431413
2011-02-27,4917.74545764242
2011-02-28,4853.92625917399
