"date","load"
2011-01-01,5005.17595078298
2011-01-02,5012.80640768592
2011-01-03,5170.61283060491
2011-01-04,5163.38298186002
2011-01-05,5104.97057562333
2011-01-06,4983.63162732424
2011-01-07,4766.63525591612
2011-01-08,4903.43180375655
2011-01-09,4963.7881107897
2011-01-10,4977.91305911214
2011-01-11,4903.30175756195
2011-01-12,4865.64629534211
2011-01-13,4898.34635101691
2011-01-14,4856.48531545914
2011-01-15,4950.56724459883
2011-01-16,5089.14595436997
2011-01-17,5140.90968005927
2011-01-18,5021.45479203868
2011-01-19,4942.08056585323
2011-01-20,5023.17696009265
2011-01-21,4865.83095563223
2011-01-22,4915.93762753109
2011-01-23,4884.30824067618
2011-01-24,4827.19718251828
2011-01-25,5108.53971093805
2011-01-26,5183.68706333384
2011-01-27,5132.04151386248
2011-01-28,4763.7883776616
2011-01-29,4870.7667632372
2011-01-30,5302.16193723829
2011-01-31,5348.79405234605
2011-02-01,5297.35075112017
2011-02-02,5228.96558994641
2011-02-03,5352.14619428878
2011-02-04,5490.02574669217
2011-02-05,5683.12558242959
2011-02-06,5450.4455512557
2011-02-07,5373.28046402986
2011-02-08,5147.23564788755
2011-02-09,4919.80863104064
2011-02-10,5355.39681318503
2011-02-11,5406.70526102097
2011-02-12,5445.19725174992
2011-02-13,5269.80566625792
2011-02-14,5133.77724962055
2011-02-15,5115.06770002965
2011-02-16,5062.35652861297
2011-02-17,5183.6416369445
2011-02-18,5087.13563553568
2011-02-19,4897.28585652101
2011-02-20,4989.37772654821
2011-02-21,5038.80978959613
2011-02-22,4920.60985758961
2011-02-23,5042.18031331213
2011-02-24,5148.08874517598
2011-02-25,4976.0982699467
2011-02-26,5072.04298167634
2011-02-27,4925.61977985399
2011-02-28,4702.31958330804
