"date","load"
2011-01-01,5049.11558962272
2011-01-02,5058.01224905543
2011-01-03,5269.0474226335
2011-01-04,5151.90474235781
2011-01-05,4984.09708833008
2011-01-06,4929.61926968721
2011-01-07,4655.38057423763
2011-01-08,4801.13763764392
2011-01-09,4836.43556472522
2011-01-10,4869.84486507787
2011-01-11,4733.29298548791
2011-01-12,4661.13961317813
2011-01-13,4798.42333378501
2011-01-14,4603.27992673476
2011-01-15,4828.3979938395
2011-01-16,5026.63707803568
2011-01-17,5056.82426314832
2011-01-18,4848.50901455519
2011-01-19,4795.32864535294
2011-01-20,4886.80390967621
2011-01-21,4691.42326073936
2011-01-22,4723.46227171356
2011-01-23,4679.00086157065
2011-01-24,4633.81158520362
2011-01-25,4908.41802627094
2011-01-26,5018.18282679023
2011-01-27,4912.43044589929
2011-01-28,4505.92863153988
2011-01-29,4629.91779674754
2011-01-30,5015.65074637099
2011-01-31,5092.71026641384
2011-02-01,5047.6854728048
2011-02-02,4984.05035846756
2011-02-03,5051.19155919887
2011-02-04,5131.72231447807
2011-02-05,5313.84138061264
2011-02-06,5178.5980251954
2011-02-07,5041.71555245621
2011-02-08,4870.6490372982
2011-02-09,4677.5057126275
2011-02-10,5060.80237760481
2011-02-11,5105.27300905602
2011-02-12,5122.42780139286
2011-02-13,4942.57634034213
2011-02-14,4890.0239398615
2011-02-15,4888.08463225465
2011-02-16,4851.26787543271
2011-02-17,4966.99142063736
2011-02-18,4809.99565115314
2011-02-19,4761.67533870719
2011-02-20,4850.63113040558
2011-02-21,4913.83050885839
2011-02-22,4747.69916883664
2011-02-23,4887.03795734213
2011-02-24,5023.35663386303
2011-02-25,4856.58915742361
2011-02-26,4926.09195478514
2011-02-27,4854.86413141271
2011-02-28,4682.30518909436
