"date","load"
2011-01-01,5220.32152651258
2011-01-02,5378.75239592275
2011-01-03,5633.49699742562
2011-01-04,5501.99113146163
2011-01-05,5268.29408603766
2011-01-06,5327.22538159777
2011-01-07,5078.55620496292
2011-01-08,5318.05293491126
2011-01-09,5432.05459420129
2011-01-10,5551.61423814816
2011-01-11,5426.04431819345
2011-01-12,5361.17424023831
2011-01-13,5579.15961228578
2011-01-14,5475.68652711204
2011-01-15,5814.59232260717
2011-01-16,5988.68026129811
2011-01-17,6088.0229011136
2011-01-18,5957.19245909443
2011-01-19,5963.2775851027
2011-01-20,6176.05594357198
2011-01-21,6023.92361960618
2011-01-22,6110.34802222719
2011-01-23,6078.98779807479
2011-01-24,6139.61495553508
2011-01-25,6402.05311437516
2011-01-26,6441.58640953156
2011-01-27,6450.17896907883
2011-01-28,6143.01209042071
2011-01-29,6345.50302728125
2011-01-30,6655.88008533524
2011-01-31,6815.65736582133
2011-02-01,6756.84678551899
2011-02-02,6637.28536106148
2011-02-03,6696.52655581953
2011-02-04,6732.94888080399
2011-02-05,7035.24882886459
2011-02-06,6957.54563078326
2011-02-07,6952.40976372103
2011-02-08,6909.33234491124
2011-02-09,6795.18372143517
2011-02-10,7087.81549664335
2011-02-11,6999.36058208037
2011-02-12,7069.13006248726
2011-02-13,7042.40420348193
2011-02-14,7175.52648253692
2011-02-15,7179.63949135156
2011-02-16,7147.17243051178
2011-02-17,7295.28231081284
2011-02-18,7164.67642227826
2011-02-19,7294.94309552834
2011-02-20,7337.10700242117
2011-02-21,7407.7471982127
2011-02-22,7260.47851672393
2011-02-23,7348.74175395176
2011-02-24,7524.9188531108
2011-02-25,7350.19218186458
2011-02-26,7515.83307028366
2011-02-27,7479.69411605312
2011-02-28,7467.84343218453
