"date","load"
2011-01-01,5048.58689780568
2011-01-02,5061.04424558936
2011-01-03,5304.95872504666
2011-01-04,5210.50973774757
2011-01-05,5008.37677089355
2011-01-06,4877.78145268142
2011-01-07,4551.18377296049
2011-01-08,4737.35639285558
2011-01-09,4835.5654522405
2011-01-10,4919.1411421253
2011-01-11,4757.97949142257
2011-01-12,4651.04342387305
2011-01-13,4771.50127829422
2011-01-14,4576.36406242459
2011-01-15,4866.19147033102
2011-01-16,5110.75755619602
2011-01-17,5189.05677287821
2011-01-18,4949.79908649478
2011-01-19,4871.11049180183
2011-01-20,4977.62372271461
2011-01-21,4767.78043035545
2011-01-22,4820.54520975757
2011-01-23,4778.74037571954
2011-01-24,4734.37824696158
2011-01-25,5106.03533889742
2011-01-26,5235.26863475701
2011-01-27,5105.06642315952
2011-01-28,4593.34526071513
2011-01-29,4761.45080478878
2011-01-30,5291.96146152659
2011-01-31,5423.61271729972
2011-02-01,5373.91748650635
2011-02-02,5261.13531065153
2011-02-03,5347.55788311037
2011-02-04,5477.18501127661
2011-02-05,5719.06805732901
2011-02-06,5551.78245470197
2011-02-07,5395.32682584409
2011-02-08,5176.38991855558
2011-02-09,4908.54753076266
2011-02-10,5429.27383670854
2011-02-11,5499.64052120835
2011-02-12,5520.40288522252
2011-02-13,5294.46773395304
2011-02-14,5244.22982524158
2011-02-15,5240.99401008195
2011-02-16,5185.17348745037
2011-02-17,5351.97773630346
2011-02-18,5154.34766035012
2011-02-19,5089.09591913102
2011-02-20,5216.71077593978
2011-02-21,5314.22013488688
2011-02-22,5087.26751279092
2011-02-23,5261.54047202159
2011-02-24,5450.39811809314
2011-02-25,5236.33911127426
2011-02-26,5330.41030258477
2011-02-27,5244.77368112131
2011-02-28,5023.42654531631
