"date","load"
2011-01-01,5341.62182670601
2011-01-02,5386.34293690971
2011-01-03,5634.80255825718
2011-01-04,5603.02659521471
2011-01-05,5523.3353951384
2011-01-06,5669.66524629379
2011-01-07,5508.16709657292
2011-01-08,5797.89518272811
2011-01-09,5863.5656838385
2011-01-10,5942.34355477413
2011-01-11,5867.43489417149
2011-01-12,5853.35806048984
2011-01-13,6087.19459515933
2011-01-14,6058.31833235182
2011-01-15,6298.26581525664
2011-01-16,6488.34471532855
2011-01-17,6552.68487021482
2011-01-18,6459.06394393075
2011-01-19,6438.58080544448
2011-01-20,6639.02923204409
2011-01-21,6487.52838415858
2011-01-22,6671.511297675
2011-01-23,6697.61793482525
2011-01-24,6753.2413822894
2011-01-25,7043.7136091757
2011-01-26,7037.17611893403
2011-01-27,7098.83526692236
2011-01-28,6820.9120569643
2011-01-29,7059.77460514332
2011-01-30,7408.10961497918
2011-01-31,7507.10238140153
2011-02-01,7475.81849250066
2011-02-02,7427.25371287164
2011-02-03,7590.04272478273
2011-02-04,7657.56322430543
2011-02-05,7902.45564975953
2011-02-06,7769.67724414931
2011-02-07,7846.87076727051
2011-02-08,7781.64215410613
2011-02-09,7711.92756256823
2011-02-10,8047.43991635002
2011-02-11,7982.91875000781
2011-02-12,8080.78147698207
2011-02-13,8069.85722780024
2011-02-14,8146.60459006957
2011-02-15,8173.71126861484
2011-02-16,8150.98568694798
2011-02-17,8306.37953089347
2011-02-18,8263.03049084494
2011-02-19,8275.28961349828
2011-02-20,8367.08251276729
2011-02-21,8426.47002359129
2011-02-22,8376.45531491814
2011-02-23,8439.23623384092
2011-02-24,8543.46132075842
2011-02-25,8414.11204752622
2011-02-26,8607.81115901152
2011-02-27,8546.93527590841
2011-02-28,8521.67201576538
