"date","load"
2011-01-01,5097.91672604867
2011-01-02,5250.79446107526
2011-01-03,5372.55297278731
2011-01-04,5385.65173704059
2011-01-05,5353.21352191926
2011-01-06,5319.06749246836
2011-01-07,5283.70036929487
2011-01-08,5362.33244573915
2011-01-09,5432.56383355063
2011-01-10,5459.18584538806
2011-01-11,5404.94015853955
2011-01-12,5368.72445958561
2011-01-13,5369.75485701147
2011-01-14,5287.26417269808
2011-01-15,5476.06366989619
2011-01-16,5537.8428196656
2011-01-17,5537.50097649727
2011-01-18,5450.88818777603
2011-01-19,5461.5070116701
2011-01-20,5469.77584728662
2011-01-21,5455.58796621424
2011-01-22,5503.09146971381
2011-01-23,5467.14080383474
2011-01-24,5401.97468911647
2011-01-25,5492.08109640628
2011-01-26,5549.07512014619
2011-01-27,5483.70892057826
2011-01-28,5361.91984358115
2011-01-29,5465.69379348915
2011-01-30,5566.19213612331
2011-01-31,5568.09844065913
2011-02-01,5537.54372229231
2011-02-02,5473.05610579345
2011-02-03,5434.04298718243
2011-02-04,5468.63164380773
2011-02-05,5574.78391428305
2011-02-06,5572.58262377053
2011-02-07,5443.26529995312
2011-02-08,5393.41648404539
2011-02-09,5312.67550727624
2011-02-10,5400.9569873649
2011-02-11,5423.7254306131
2011-02-12,5440.09093092163
2011-02-13,5347.81437232475
2011-02-14,5327.43722090829
2011-02-15,5302.12636276604
2011-02-16,5272.91654365568
2011-02-17,5290.49586191049
2011-02-18,5196.54370512458
2011-02-19,5275.79021683155
2011-02-20,5272.62711552738
2011-02-21,5243.72007936231
2011-02-22,5112.32968362551
2011-02-23,5151.25160130415
2011-02-24,5201.04255000288
2011-02-25,5142.98091130374
2011-02-26,5159.20307155797
2011-02-27,5141.67406633256
2011-02-28,5042.31709787677
