"date","load"
2011-01-01,5088.19346379639
2011-01-02,5205.55626546276
2011-01-03,5395.31677232028
2011-01-04,5390.52331475284
2011-01-05,5346.93265974791
2011-01-06,5399.24616019258
2011-01-07,5325.81263040594
2011-01-08,5445.78283329729
2011-01-09,5491.63731349805
2011-01-10,5563.57399911331
2011-01-11,5519.13487339533
2011-01-12,5502.9291300987
2011-01-13,5623.79078706191
2011-01-14,5524.71238257032
2011-01-15,5744.42992904624
2011-01-16,5850.30768462935
2011-01-17,5894.04721552551
2011-01-18,5819.02932038658
2011-01-19,5852.88481399197
2011-01-20,5934.48464719187
2011-01-21,5905.07903158474
2011-01-22,5980.67169700899
2011-01-23,5985.08566671538
2011-01-24,6005.0237712249
2011-01-25,6134.10046160489
2011-01-26,6225.57718080296
2011-01-27,6213.58036978286
2011-01-28,6087.10654358488
2011-01-29,6214.61684302283
2011-01-30,6356.35846039075
2011-01-31,6441.13302985039
2011-02-01,6459.45447063116
2011-02-02,6450.55714404105
2011-02-03,6483.51057380574
2011-02-04,6517.13303990208
2011-02-05,6639.21874048536
2011-02-06,6664.64020410425
2011-02-07,6604.64467454262
2011-02-08,6596.01130248348
2011-02-09,6560.73210958745
2011-02-10,6716.25519822714
2011-02-11,6751.08086691292
2011-02-12,6794.60525466917
2011-02-13,6731.37792337399
2011-02-14,6776.64143212827
2011-02-15,6788.22163409396
2011-02-16,6792.75395894944
2011-02-17,6870.19876149608
2011-02-18,6784.87445909832
2011-02-19,6894.52999553502
2011-02-20,6917.15811278118
2011-02-21,6947.34552609579
2011-02-22,6843.5331744657
2011-02-23,6901.87322474587
2011-02-24,6995.80085429444
2011-02-25,6936.29804702628
2011-02-26,6977.49218329045
2011-02-27,6981.8041569538
2011-02-28,6937.24381222785
