"date","load"
2011-01-01,4915.61838507183
2011-01-02,4974.25755161763
2011-01-03,5134.3412943835
2011-01-04,5176.26612543757
2011-01-05,5149.60452151872
2011-01-06,4926.38787567193
2011-01-07,4778.82156887127
2011-01-08,4870.43003153335
2011-01-09,4970.80823231329
2011-01-10,5034.42825703777
2011-01-11,4974.61418999861
2011-01-12,4928.31882720422
2011-01-13,4892.59081833585
2011-01-14,4706.64506004462
2011-01-15,4973.85017051833
2011-01-16,5165.17419473187
2011-01-17,5219.90778892566
2011-01-18,5053.69487868366
2011-01-19,5032.80751202774
2011-01-20,5006.40244406105
2011-01-21,4945.58055455305
2011-01-22,5042.23275852378
2011-01-23,5020.61359225791
2011-01-24,4908.79830447641
2011-01-25,5202.29191041932
2011-01-26,5420.86023302918
2011-01-27,5263.76569892097
2011-01-28,4917.50200445662
2011-01-29,5087.41192870784
2011-01-30,5479.50835163009
2011-01-31,5532.21913168453
2011-02-01,5560.93386504305
2011-02-02,5537.56350787455
2011-02-03,5584.5419447369
2011-02-04,5742.30155936137
2011-02-05,5888.73294079744
2011-02-06,5833.72117319125
2011-02-07,5583.56774269793
2011-02-08,5398.5893173635
2011-02-09,5189.55299156672
2011-02-10,5602.07414184255
2011-02-11,5804.72242644961
2011-02-12,5837.64996682833
2011-02-13,5546.99017231681
2011-02-14,5406.82792969783
2011-02-15,5418.90214796569
2011-02-16,5401.36800480275
2011-02-17,5502.16724614213
2011-02-18,5317.83556707768
2011-02-19,5282.149478078
2011-02-20,5390.22760708672
2011-02-21,5442.07956825658
2011-02-22,5231.8466119482
2011-02-23,5405.62999795434
2011-02-24,5535.16409469782
2011-02-25,5416.56833086686
2011-02-26,5410.57201372924
2011-02-27,5353.94307509486
2011-02-28,5064.84961821034
