"date","load"
2011-01-01,5231.11926988444
2011-01-02,5382.45367194207
2011-01-03,5604.42962306921
2011-01-04,5536.13022359622
2011-01-05,5391.32368952824
2011-01-06,5463.59091119832
2011-01-07,5297.60527872219
2011-01-08,5488.93782618345
2011-01-09,5580.77907065097
2011-01-10,5673.79880361112
2011-01-11,5581.69511364509
2011-01-12,5533.06255517873
2011-01-13,5698.04658421434
2011-01-14,5619.47052033403
2011-01-15,5872.69236695538
2011-01-16,6002.61582097358
2011-01-17,6076.0128008352
2011-01-18,5977.17371932082
2011-01-19,5981.68256382702
2011-01-20,6140.37133267898
2011-01-21,6028.84833970463
2011-01-22,6094.1953916704
2011-01-23,6074.28647355609
2011-01-24,6118.39809165131
2011-01-25,6311.95671078137
2011-01-26,6341.10793214867
2011-01-27,6348.20235180912
2011-01-28,6117.95219281553
2011-01-29,6271.97289546094
2011-01-30,6507.94318900143
2011-01-31,6627.862399366
2011-02-01,6583.08946413924
2011-02-02,6490.10214579611
2011-02-03,6532.00679186465
2011-02-04,6559.81603560299
2011-02-05,6787.49224664844
2011-02-06,6730.73234808744
2011-02-07,6728.13544779077
2011-02-08,6694.70488368343
2011-02-09,6605.37966607638
2011-02-10,6822.77974748251
2011-02-11,6756.96231156028
2011-02-12,6810.12692186545
2011-02-13,6791.71877761145
2011-02-14,6890.60923690269
2011-02-15,6890.78899351367
2011-02-16,6863.18994788383
2011-02-17,6972.77360810963
2011-02-18,6873.75169170869
2011-02-19,6970.78169664625
2011-02-20,7001.40087681588
2011-02-21,7052.15102365953
2011-02-22,6938.58451254295
2011-02-23,7001.40694046382
2011-02-24,7131.2335148331
2011-02-25,6999.37351139843
2011-02-26,7123.37042771274
2011-02-27,7095.87246203984
2011-02-28,7085.30694913839
